1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.0,4.2,2.5,0.709265559764525,-0.01379588551695,0.69210830735688,0.00636795964511954,-0.078569,-36.366186
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.0,4.2,2.5025,0.7035190871097514,-0.014060502009359448,0.6977951220622288,0.006339779992350851,-0.079517,-36.236229
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.0,4.2,2.505,0.6976927095272736,-0.014330055427476014,0.7034651886899361,0.006308647735613046,-0.080485,-36.105689
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.0,4.2,2.5075,0.6917855271174365,-0.014604651383950522,0.7091177352044528,0.006274445323570598,-0.081472,-35.974558
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.0,4.2,2.51,0.6857966270423106,-0.014884398164065286,0.7147519653987062,0.006237050407733111,-0.08248,-35.842821
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.0,4.2,2.5125,0.6797250833991788,-0.015169406800515229,0.7203670580850883,0.006196335622841602,-0.08351,-35.710468
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.0,4.2,2.515,0.6735699570969901,-0.015459791150293905,0.7259621662569598,0.006152168355844173,-0.084561,-35.577487
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.0,4.2,2.5175,0.6673302957361419,-0.01575566797372582,0.7315364162194212,0.006104410502786645,-0.085634,-35.443864
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.0,4.2,2.52,0.6610051334919299,-0.016057157015686236,0.7370889066880663,0.00605291821289684,-0.08673,-35.309588
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.0,4.2,2.5225,0.6545934910020808,-0.016364381089044745,0.7426187078543127,0.005997541619093952,-0.087849,-35.174644
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.0,4.2,2.525,0.6480943752587562,-0.016677466160369258,0.7481248604159092,0.005938124554101482,-0.088993,-35.039021
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.0,4.2,2.5275,0.6415067795054853,-0.016996541437921,0.7536063745710784,0.005874504251285002,-0.090162,-34.902704
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.0,4.2,2.53,0.6348296831394931,-0.01732173946196795,0.7590622289747004,0.005806511029276446,-0.091356,-34.76568
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.0,4.2,2.5325,0.6280620516199323,-0.017653196197439165,0.7644913696548602,0.005733967959380471,-0.092577,-34.627935
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.0,4.2,2.535,0.6212028363825436,-0.01799105112893693,0.7698927088879844,0.005656690514687249,-0.093825,-34.489454
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.0,4.2,2.5375,0.6142509747613398,-0.018335447358115462,0.7752651240306796,0.005574486199740697,-0.095101,-34.350222
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.0,4.2,2.54,0.6072053899179124,-0.018686531703428943,0.7806074563063105,0.005487154159527787,-0.096405,-34.210225
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.0,4.2,2.5425,0.6000649907790165,-0.019044454802240512,0.785918509544222,0.005394484766466418,-0.09774,-34.069447
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.0,4.2,2.545,0.5928286719831424,-0.019409371215274012,0.7911970488693882,0.005296259183972242,-0.099105,-33.927873
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.0,4.2,2.5475,0.5854953138368255,-0.019781439533377226,0.7964417993401546,0.005192248905081188,-0.100502,-33.785487
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.0,4.2,2.55,0.578063782281479,-0.02016082248655202,0.8016514445315926,0.005082215264491486,-0.101931,-33.642271
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.0,4.2,2.5525,0.5705329288716388,-0.020547687055187964,0.8068246250618405,0.004965908922266943,-0.103394,-33.49821
