1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.3,3.8,2.5,0.826995681526392,-0.00517325435147524,0.551570916932366,0.0028007685078164,-0.051761,-44.608377
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.3,3.8,2.5025,0.8231763099035441,-0.005263424851234365,0.5571634213085838,0.002794938505703658,-0.052209,-44.495842
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.3,3.8,2.505,0.8193024233696036,-0.005354858428641401,0.5627524047512868,0.0027882491218983057,-0.052665,-44.383163
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.3,3.8,2.5075,0.8153735134599508,-0.00544757237501839,0.5683375582536799,0.002780674927904135,-0.053127,-44.270332
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.3,3.8,2.51,0.8113890648902556,-0.005541584224888143,0.5739185641329316,0.0027721897579044224,-0.053597,-44.157345
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.3,3.8,2.5125,0.8073485554925214,-0.005636911757874776,0.5794950957754659,0.0027627666852355053,-0.054074,-44.044194
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.3,3.8,2.515,0.8032514561522781,-0.005733573000504084,0.5850668173749773,0.002752377998038957,-0.054558,-43.930874
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.3,3.8,2.5175,0.7990972307470632,-0.005831586227894277,0.5906333836629388,0.0027409951740603213,-0.05505,-43.817379
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.3,3.8,2.52,0.7948853360863022,-0.0059309699653275864,0.5961944396314157,0.002728588854561445,-0.05555,-43.703702
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.3,3.8,2.5225,0.790615221852749,-0.006031742989691957,0.6017496202479368,0.002715128817312406,-0.056058,-43.589837
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.3,3.8,2.525,0.7862863305456145,-0.006133924330782909,0.6072985501622297,0.0027005839486269646,-0.056574,-43.475778
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.3,3.8,2.5275,0.7818980974255408,-0.006237533272452925,0.6128408434045707,0.0026849222144041175,-0.057099,-43.361519
