1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.8,3.2,2.5,0.7170147076093,-0.0125079464084373,0.68524271603603,0.00605578207271359,-0.071516,-37.1417
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.8,3.2,2.5025,0.7114457466119317,-0.012733866864184292,0.6908950897193394,0.006027804427682997,-0.072296,-37.022706
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.8,3.2,2.505,0.7058016450425479,-0.012963443345013826,0.6965309282911007,0.00599723860808448,-0.07309,-36.903321
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.8,3.2,2.5075,0.7000816516321863,-0.013196736336912753,0.7021495142869447,0.005963994044427722,-0.073898,-36.783538
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.8,3.2,2.51,0.6942850070132999,-0.013433807295565321,0.707750109723701,0.005927977037688613,-0.074722,-36.663349
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.8,3.2,2.5125,0.6884109437543532,-0.013674718653389014,0.7133319555026174,0.005889090641962348,-0.07556,-36.542748
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.8,3.2,2.515,0.6824586864027398,-0.013919533825895905,0.7188942707953644,0.005847234542268441,-0.076414,-36.421726
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.8,3.2,2.5175,0.6764274515365436,-0.014168317217309526,0.7244362524123136,0.005802304927284831,-0.077285,-36.300277
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.8,3.2,2.52,0.6703164478256399,-0.014421134225365872,0.7299570741526029,0.0057541943567762585,-0.078171,-36.178391
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.8,3.2,2.5225,0.6641248761027237,-0.0146780512452193,0.7354558861354482,0.005702791623469599,-0.079074,-36.056061
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.8,3.2,2.525,0.6578519294448082,-0.014939135672369347,0.7409318141121873,0.005647981609116762,-0.079995,-35.933279
