1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.2,2.5,0.898192227818635,-0.00551609167212379,0.426471191835785,0.00583245376699127,-0.049676,-41.908122
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.2,2.5025,0.8955544322238509,-0.0056372647725911424,0.4318688291283807,0.005875337149887941,-0.050108,-41.784973
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.2,2.505,0.8928740475089937,-0.00576076807153514,0.4372689416948021,0.005918114434655399,-0.050549,-41.661486
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.2,2.5075,0.8901506818299681,-0.005886654306833404,0.44267140559458507,0.005960772681704317,-0.050997,-41.537649
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.2,2.51,0.887383936479143,-0.006014977801740026,0.4480760931306052,0.0060032983743617645,-0.051453,-41.413452
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.2,2.5125,0.8845734057405255,-0.006145794524740467,0.45348287271764465,0.00604567739138363,-0.051917,-41.288884
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.2,2.515,0.8817186767409542,-0.006279162152133488,0.4588916087463297,0.006087894977993892,-0.05239,-41.163934
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.2,2.5175,0.8788193292971609,-0.006415140133485716,0.4643021614422282,0.006129935715360669,-0.052871,-41.03859
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.2,2.52,0.8758749357585247,-0.006553789760114434,0.46971438671993004,0.006171783488413225,-0.05336,-40.912841
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.6,2.2,2.5225,0.8728850608453614,-0.00669517423676269,0.4751281360318759,0.006213421451896822,-0.053859,-40.786675
