1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.6,4.2,2.5,0.742172858907829,-0.0100289938614482,0.658162282155823,0.00461759275816195,-0.070057,-39.13986
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.6,4.2,2.5025,0.7369075973781071,-0.010204317377263931,0.6639292359229887,0.00459009441193186,-0.070778,-39.024059
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.6,4.2,2.505,0.731568905308914,-0.010382236533017035,0.6696833022716857,0.0045604632515727946,-0.071511,-38.907973
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.6,4.2,2.5075,0.7261560367531418,-0.010562786033066415,0.6754238286519905,0.004528630203687771,-0.072257,-38.791598
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.6,4.2,2.51,0.7206682375280457,-0.010746000832953583,0.6811501436054805,0.004494524025183575,-0.073015,-38.674929
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.6,4.2,2.5125,0.7151047452426315,-0.010931916124580918,0.6868615562175452,0.0044580712318960936,-0.073786,-38.557958
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.6,4.2,2.515,0.7094647893332232,-0.01112056732005717,0.6925573555544761,0.0044191960247811956,-0.074571,-38.440682
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.6,4.2,2.5175,0.7037475911077237,-0.011311990034127728,0.6982368100849373,0.004377820213586949,-0.075369,-38.323093
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.6,4.2,2.52,0.6979523637990792,-0.011506220065102903,0.7038991670854541,0.0043338631379194,-0.076181,-38.205187
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.6,4.2,2.5225,0.6920783126285179,-0.011703293374191723,0.7095436520294858,0.004287241585612096,-0.077008,-38.086957
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.6,4.2,2.525,0.6861246348791242,-0.011903246063144371,0.7151694679597274,0.004237869708305587,-0.077849,-37.968398
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.6,4.2,2.5275,0.6800905199803577,-0.012106114350100701,0.7207757948432,0.0041856589341404135,-0.078704,-37.849503
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.6,4.2,2.53,0.6739751496041692,-0.012311934543535323,0.7263617889087388,0.004130517877463872,-0.079575,-37.730268
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.6,4.2,2.5325,0.6677776977733632,-0.012520743014185756,0.7319265819664522,0.0040723522454472645,-0.080462,-37.610685
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.6,4.2,2.535,0.6614973309829193,-0.01273257616484134,0.7374692807087438,0.004011064741506896,-0.081364,-37.490749
