1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.5,0.818869491849081,-0.0151566328981633,0.559145095121596,0.0130806672308291,-0.073623,-33.970426
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.5025,0.8146862154600479,-0.015498422521151313,0.5650405494547063,0.013161741711768857,-0.074534,-33.835953
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.505,0.810436376165108,-0.01584785117195727,0.5709350032729875,0.013241750064344322,-0.075464,-33.700827
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.5075,0.8061191213425786,-0.016205122347008123,0.5768280904248535,0.01332060940188236,-0.076415,-33.565033
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.51,0.8017335806656988,-0.016570446251549298,0.5827194310022722,0.013398232470266199,-0.077388,-33.428558
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.5125,0.7972788656441255,-0.0169440400626654,0.5886086307798823,0.01347452740764461,-0.078382,-33.29139
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.515,0.7927540691503213,-0.017326128204204556,0.5944952806284187,0.013549397489595867,-0.0794,-33.153513
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.5175,0.7881582649302157,-0.017716942634208237,0.6003789559010312,0.01362274085876616,-0.080441,-33.014914
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.52,0.7834905070974638,-0.01811672314548815,0.6062592157910257,0.013694450237928863,-0.081506,-32.875577
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.5225,0.7787498296106264,-0.018525717680022043,0.6121356026594141,0.013764412625330588,-0.082596,-32.735489
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.525,0.773935245732525,-0.01894418265788065,0.618007641330606,0.01383250897110474,-0.083712,-32.594633
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.5275,0.76904574747101,-0.019372383321437155,0.6238748383544233,0.013898613833438957,-0.084854,-32.452996
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.53,0.7640803050003437,-0.019810594095651564,0.6297366812325095,0.013962595013081825,-0.086025,-32.310559
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.5325,0.759037866062342,-0.02025909896526611,0.6355926376070766,0.014024313164664133,-0.087223,-32.167309
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.535,0.7539173553463849,-0.02071819186979767,0.6414421544097916,0.01408362138319003,-0.088451,-32.023227
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.5375,0.7487176738473694,-0.021188177117256936,0.6472846569684355,0.01414036476392381,-0.089709,-31.878297
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.54,0.7434376982006089,-0.02166936981758168,0.653119548068826,0.014194379933756884,-0.090999,-31.732503
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.5425,0.7380762799926517,-0.02216209633682229,0.6589462069692941,0.014245494551985071,-0.092321,-31.585826
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.545,0.732632245046925,-0.02266669477317791,0.664763988364826,0.014293526778259522,-0.093676,-31.438248
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.5475,0.7271043926830711,-0.02318351545603979,0.6705722212977484,0.014338284705291934,-0.095067,-31.289751
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.55,0.721491494948754,-0.023712921469266138,0.6763702080116452,0.014379565753695867,-0.096493,-31.140316
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.5525,0.7157922958226953,-0.0242552891999757,0.6821572227448893,0.01441715602612864,-0.097957,-30.989923
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.555,0.7100055103875941,-0.024811008914221354,0.6879325104599658,0.014450829617662158,-0.099459,-30.838554
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.5575,0.7041298239715332,-0.025380485360978016,0.6936952855044198,0.014480347879050993,-0.101001,-30.686187
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.56,0.6981638912564183,-0.025964138405954833,0.6994447301989648,0.014505458629284722,-0.102585,-30.532802
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.5625,0.692106335351896,-0.0265624036968265,0.705179993347937,0.0145258953134999,-0.104212,-30.378377
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.565,0.6859557468331364,-0.02717573336155853,0.7109001886669076,0.014541376101990416,-0.105883,-30.222891
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.5675,0.6797106827407907,-0.027804596741592996,0.7166043931218262,0.01455160292568153,-0.107601,-30.066322
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.57,0.6733696655413349,-0.028449481161750407,0.722291645173655,0.01455626044302723,-0.109366,-29.908647
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.5725,0.6669311820459416,-0.029110892738798366,0.7279609429219303,0.014555014932843254,-0.111182,-29.749841
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.575,0.660393682285927,-0.029789357230735,0.7336112421401546,0.014547513107097418,-0.113049,-29.589881
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.5775,0.6537555783427366,-0.03048542092893456,0.7392414541953428,0.014533380837140246,-0.114971,-29.428742
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.58,0.6470152431303431,-0.0311996515954039,0.7448504438433737,0.014512221786265815,-0.116949,-29.266399
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.5825,0.6401710091278283,-0.03193263944750382,0.750437026891127,0.014483615940839792,-0.118985,-29.102826
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.585,0.6332211670598524,-0.0326849981925896,0.7559999677155529,0.014447118031514022,-0.121082,-28.937995
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.5875,0.6261639645225987,-0.03345736611513132,0.7615379766290206,0.014402255835252979,-0.123242,-28.771879
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.59,0.6189976045527267,-0.034250407218974065,0.7670497070793029,0.014348528348024546,-0.125468,-28.60445
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.5925,0.6117202441367467,-0.035064812427497594,0.7725337526715443,0.01428540381704112,-0.127763,-28.435678
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.595,0.6043299926582043,-0.03590130084452488,0.7779886439984048,0.01421231762037086,-0.130129,-28.265534
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.5975,0.5968249102799372,-0.03676062107891861,0.7834128452633162,0.01412866998055774,-0.132571,-28.093987
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.6,0.5892030062586634,-0.03764355263587403,0.788804750680394,0.014033823497583298,-0.13509,-27.921004
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.7,2.7,2.6025,0.5814622371891032,-0.038550907377976985,0.7941626806329988,0.013927100485054836,-0.137691,-27.746554
