1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.5,0.686138410893446,-0.0123972375173805,0.716150408631794,0.00495937976041934,-0.071562,-37.488805
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.5025,0.6802228767826574,-0.01261970152812317,0.7216460876222597,0.004919760772856859,-0.072361,-37.364565
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.505,0.6742305565565792,-0.012845992918944558,0.727120894108491,0.004877424841557418,-0.073177,-37.239778
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.5075,0.6681607088482427,-0.013076189156468984,0.7325740242501362,0.004832274942671677,-0.074008,-37.114432
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.51,0.6620125849095388,-0.013310369737296324,0.7380046518844566,0.004784210354564258,-0.074856,-36.988514
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.5125,0.6557854286519039,-0.013548616257816701,0.7434119278798708,0.004733126492479103,-0.075721,-36.862013
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.515,0.6494784766937163,-0.013791012487161188,0.7487949794695826,0.00467891473436555,-0.076603,-36.734915
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.5175,0.6430909584147178,-0.014037644443463658,0.7541529095645376,0.004621462237302081,-0.077503,-36.607208
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.52,0.6366220960177599,-0.014288600473620617,0.7594847960449556,0.004560651743911308,-0.078421,-36.478877
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.5225,0.6300711045982188,-0.014543971336746682,0.7647896910295886,0.004496361378115101,-0.079359,-36.349908
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.525,0.6234371922213838,-0.014803850291537503,0.7700666201218688,0.004428464429528511,-0.080316,-36.220288
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.5275,0.6167195600081659,-0.015068333187765228,0.7753145816320183,0.0043568291257371945,-0.081293,-36.090002
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.53,0.6099174022294725,-0.015337518562146369,0.7805325457741554,0.004281318391644621,-0.082291,-35.959036
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.5325,0.6030299064095946,-0.015611507738837573,0.7857194538373686,0.004201789595010869,-0.083309,-35.827373
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.535,0.596056253438955,-0.015890404934832375,0.7908742173296877,0.004118094277235486,-0.08435,-35.694998
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.5375,0.5889956176965963,-0.016174317370549418,0.7959957170937672,0.004030077868360394,-0.085413,-35.561895
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.54,0.5818471671827589,-0.01646335538592254,0.8010828023930744,0.003937579385186948,-0.0865,-35.428047
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.5425,0.5746100636619246,-0.016757632562323516,0.8061342899672629,0.0038404311113083654,-0.08761,-35.293438
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.545,0.5672834628167017,-0.01705726585067068,0.811148963055324,0.003738458257762197,-0.088745,-35.15805
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.5475,0.5598665144129323,-0.017362375706100185,0.8161255703850182,0.003631478602897174,-0.089905,-35.021864
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.55,0.5523583624763815,-0.017673086229602626,0.8210628251269945,0.0035193021099302266,-0.091091,-34.884863
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.5525,0.5447581454814183,-0.017989525317053126,0.8259594038118441,0.0034017305205400043,-0.092305,-34.747027
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.555,0.5370649965520361,-0.018311824816095335,0.8308139452082677,0.003278556922699363,-0.093546,-34.608337
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.5575,0.5292780436755974,-0.01864012069136628,0.8356250491603454,0.003149565290792018,-0.094816,-34.468772
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.56,0.5213964099296838,-0.01897455319858629,0.8403912753817562,0.0030145299958873346,-0.096115,-34.328312
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.5625,0.5134192137224053,-0.0193152670680708,0.8451111422046328,0.0028732152838557403,-0.097446,-34.186934
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.565,0.5053455690465245,-0.019662411698258907,0.8497831252805351,0.0027253747187983334,-0.098808,-34.044618
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.5675,0.4971745857477618,-0.020016141359893627,0.8544056562308143,0.0025707505890345335,-0.100203,-33.901339
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.57,0.48890536980759614,-0.020376615411532326,0.8589771212434159,0.0024090732726355715,-0.101632,-33.757075
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.5725,0.48053702364089956,-0.02074399852710869,0.8634958596129031,0.0022400605592111603,-0.103095,-33.611801
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.575,0.472068646408702,-0.021118460936317168,0.8679601622202013,0.0020634169243450955,-0.104596,-33.465491
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.5775,0.46349933434637997,-0.021500178678640527,0.8723682699482415,0.0018788327527316578,-0.106134,-33.31812
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.58,0.4548281811075339,-0.02188933387189487,0.8767183720293199,0.001685983505682219,-0.10771,-33.16966
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.5825,0.44605427812378695,-0.02228611499622225,0.8810086043196238,0.0014845288282477542,-0.109328,-33.020085
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.585,0.43717671498072885,-0.022690717194519924,0.8852370474958867,0.0012741115907332417,-0.110987,-32.869364
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.5875,0.4281945798101718,-0.023103342590357682,0.889401725168698,0.0010543568588550697,-0.11269,-32.717468
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.59,0.41910695969888523,-0.02352420062449683,0.8935006019063949,0.0008248707862117447,-0.114437,-32.564366
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.5925,0.40991294111390053,-0.023953508411193432,0.8975315811628859,0.0005852394220859047,-0.116232,-32.410026
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.595,0.40061161034448384,-0.024391491115532207,0.9014925031020408,0.00033502742687352264,-0.118075,-32.254414
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.5975,0.39120205396077984,-0.02483838235311247,0.9053811423105281,7.377668662315612e-05,-0.119969,-32.097496
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.6,0.38168335928913555,-0.025294424613471138,0.9091952053901038,-0.0001989951827375426,-0.121916,-31.939235
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.6025,0.3720546149040486,-0.025759869708702664,0.9129323284193707,-0.00048379645192578227,-0.123918,-31.779595
11.185,2.0,1.0,1.0,34.6,34.5,34.5,4.2,2.2,2.605,0.362314911136627,-0.026234979248797977,0.9165900742739581,-0.00078116302715908,-0.125977,-31.618537
