1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.5,0.634123997142956,-0.0266003822944657,0.76012498851192,0.0129545705088066,-0.088168,-30.577928
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.5025,0.6272966995473418,-0.02708542625171441,0.7656021562705936,0.012880053030834906,-0.0893,-30.459911
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.505,0.6203800787417411,-0.0275783426515488,0.7710489586858988,0.01279911815845312,-0.090452,-30.341483
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.5075,0.6133732503008071,-0.028079241418094928,0.7764642738426724,0.012711531408023367,-0.091625,-30.222641
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.51,0.60627532365387,-0.028588232806994376,0.7818469468576895,0.01261705027358306,-0.092819,-30.10338
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.5125,0.5990854023933527,-0.02910542730933888,0.7871957889359312,0.012515423949139971,-0.094034,-29.983694
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.515,0.5918025846077043,-0.02963093554771305,0.7925095764024465,0.0124063930415237,-0.095272,-29.863578
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.5175,0.5844259632402016,-0.030164868163843044,0.7977870497093273,0.012289689273505964,-0.096532,-29.743027
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.52,0.5769546264749508,-0.03070733569732309,0.8030269124173657,0.012165035176897765,-0.097816,-29.622037
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.5225,0.5693876581515986,-0.03125844845485679,0.8082278301519165,0.01203214377532679,-0.099123,-29.500601
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.525,0.5617241382102113,-0.031818316369421305,0.8133884295325567,0.011890718256392327,-0.100455,-29.378716
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.5275,0.5539631431679417,-0.03238704884872506,0.8185072970761004,0.011740451632892772,-0.101813,-29.256374
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.53,0.5461037466291437,-0.03296475461229432,0.8235829780725493,0.011581026392814903,-0.103196,-29.133572
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.5325,0.5381450198306662,-0.03355154151648511,0.8286139754335997,0.011412114137773412,-0.104607,-29.010303
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.535,0.5300860322241508,-0.034147516366676726,0.8335987485133074,0.011233375209582444,-0.106044,-28.886563
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.5375,0.5219258520972526,-0.03475278471585884,0.8385357119005576,0.011044458304644383,-0.10751,-28.762345
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.54,0.5136635472357626,-0.03536745064878021,0.8434232341830027,0.010845000075833463,-0.109005,-28.637645
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.5425,0.5052981856287334,-0.03599161655077912,0.8482596366821603,0.010634624721556973,-0.11053,-28.512457
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.545,0.49682883621877577,-0.03662538286036337,0.8530431921593763,0.010412943561672432,-0.112085,-28.386775
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.5475,0.48825456969983755,-0.03726884780455645,0.8577721234924192,0.010179554599944171,-0.113672,-28.260594
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.55,0.47957445936481324,-0.03792210711596997,0.8624446023224834,0.009934042072722204,-0.115292,-28.133907
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.5525,0.47078758200551846,-0.0385852537305011,0.8670587476714275,0.009675975983533498,-0.116945,-28.00671
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.555,0.46189301886761375,-0.0392583774644947,0.8716126245291237,0.009404911623276052,-0.118632,-27.878996
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.5575,0.45288985666320164,-0.03994156467014118,0.876104242410842,0.009120389075718582,-0.120354,-27.75076
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.56,0.44377718864395366,-0.04063489786781286,0.8805315538846312,0.008821932708011874,-0.122113,-27.621996
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.5625,0.4345541157377346,-0.041338455353967914,0.8848924530687501,0.00850905064593197,-0.12391,-27.492698
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.565,0.42521974775181026,-0.042052310783175666,0.8891847740992345,0.00818123423358531,-0.125745,-27.36286
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.5675,0.415773204645912,-0.0427765327227319,0.8934062895677747,0.007837957477321878,-0.127619,-27.232475
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.57,0.4062136178784901,-0.043511184178252414,0.8975547089301582,0.007478676473619632,-0.129535,-27.101539
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.5725,0.39654013182971354,-0.04425632208853891,0.9016276768856042,0.007102828820721739,-0.131492,-26.970045
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.575,0.38675190530487025,-0.04501199678791857,0.9056227717274249,0.0067098330138338535,-0.133493,-26.837986
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.5775,0.3768481131220065,-0.04577825143415862,0.9095375036655355,0.006299087823712941,-0.135539,-26.705356
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.58,0.3668279477877948,-0.04655512139995075,0.9133693131214403,0.005869971658508833,-0.137631,-26.572151
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.5825,0.3566906212657805,-0.04734263362585314,0.9171155689964695,0.005421841908755883,-0.13977,-26.438362
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.585,0.34643536684134735,-0.04814080593245772,0.920773566914132,0.004954034275446838,-0.141958,-26.303983
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.5875,0.336061441087896,-0.04894964628943139,0.9243405274376042,0.004465862081167203,-0.144196,-26.169009
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.59,0.3255681259389413,-0.049769152038949355,0.9278135942635333,0.0039566155643131935,-0.146487,-26.033433
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.5925,0.3149547308709924,-0.05059930907090562,0.9311898323934777,0.003425561156473271,-0.148831,-25.897249
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.595,0.30422059520230943,-0.05144009094714135,0.934466226284485,0.002871940743109731,-0.15123,-25.760449
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.5975,0.29336509051279086,-0.052291457971786574,0.9376396779805031,0.002294970907744158,-0.153686,-25.623028
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.6,0.28238762319048344,-0.053153356204651024,0.9407070052265124,0.001693842159924681,-0.156201,-25.484978
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.6025,0.2712876371104213,-0.054025716414436945,0.9436649395674852,0.0010677181473331084,-0.158777,-25.346293
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.605,0.26006461645167356,-0.05490845296837494,0.9465101244345017,0.0004157348524789184,-0.161415,-25.206967
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.6075,0.24871808865876818,-0.05580146265470259,0.9492391132206272,-0.00026300022547296793,-0.164118,-25.066992
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.61,0.2372476275538404,-0.056704623434215035,0.951848367349381,-0.000969408903085913,-0.166887,-24.926361
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.6125,0.2256528566061016,-0.05761779311691987,0.9543342543389484,-0.0017044431584731798,-0.169725,-24.785069
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.615,0.213933452365472,-0.05854080795961811,0.956693045865577,-0.0024690859896530754,-0.172635,-24.643107
11.185,2.0,1.0,1.0,34.8,33.3,33.3,1.5,2.3,2.6175,0.20208914806745712,-0.0594734811800164,0.9589209158299267,-0.0032643522843888322,-0.175617,-24.500469
