1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.5,0.714879924663288,-0.0117765736781766,0.687063617928394,0.00492806171686402,-0.07398,-37.878831
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.5025,0.7092974215737455,-0.012000888989959659,0.692680587270041,0.004899646197250795,-0.074866,-37.746187
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.505,0.703638709394956,-0.012229510011566094,0.6982815289263322,0.00486875084207257,-0.07577,-37.612875
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.5075,0.6979029568947842,-0.012462539484350754,0.7038657258802502,0.004835277610319073,-0.076694,-37.478881
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.51,0.692089320811636,-0.012700083389236906,0.7094324393334182,0.004799124293943697,-0.077638,-37.344188
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.5125,0.686196945696059,-0.012942251078311777,0.714980907985196,0.004760184309793397,-0.078602,-37.208781
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.515,0.6802249637505945,-0.013189155413088481,0.7205103472846124,0.004718346479218555,-0.079588,-37.072642
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.5175,0.6741724946678095,-0.013440912909837562,0.7260199486538258,0.004673494794505618,-0.080595,-36.935756
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.52,0.6680386454664031,-0.013697643892421445,0.7315088786817626,0.004625508171205222,-0.081624,-36.798105
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.5225,0.661822510325302,-0.013959472653093066,0.73697627828646,0.0045742601853534974,-0.082677,-36.659672
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.525,0.6555231704155957,-0.014226527621755058,0.7424212618445738,0.004519618794502014,-0.083753,-36.520438
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.5275,0.6491396937301908,-0.014498941544209444,0.7478429162863957,0.004461446041380932,-0.084854,-36.380385
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.53,0.6426711349110135,-0.014776851669966218,0.7532403001546052,0.004399597738922572,-0.08598,-36.239492
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.5325,0.6361165350735881,-0.015060399950220484,0.7586124426248729,0.004333923135263437,-0.087132,-36.097742
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.535,0.6294749216287732,-0.015349733246651984,0.7639583424862952,0.004264264557225078,-0.088311,-35.955114
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.5375,0.6227453081014348,-0.015645003551748183,0.7692769670794842,0.00419045703064394,-0.089518,-35.811586
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.54,0.6159266939457879,-0.01594636822140444,0.7745672511899981,0.004112327875777675,-0.090753,-35.667137
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.5425,0.6090180643571041,-0.016253990220610227,0.7798280958946063,0.004029696275858616,-0.092018,-35.521745
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.545,0.6020183900794586,-0.016568038383090785,0.7850583673577118,0.003942372816692677,-0.093314,-35.375388
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.5475,0.5949266272091469,-0.01688868768583829,0.7902568955750189,0.003850158995011033,-0.094642,-35.228042
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.55,0.5877417169933262,-0.017216119539538697,0.7954224730613472,0.00375284669307311,-0.096002,-35.079683
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.5525,0.5804625856234489,-0.017550522095974512,0.8005538534792,0.003650217616788044,-0.097396,-34.930286
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.555,0.5730881440229222,-0.01789209057356861,0.80564975020445,0.0035420426943649284,-0.098825,-34.779825
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.5575,0.5656172876284269,-0.01824102760232232,0.8107088348251955,0.0034280814322205865,-0.100291,-34.628274
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.56,0.5580488961642337,-0.018597543589497962,0.8157297355694968,0.003308081224560193,-0.101794,-34.475605
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.5625,0.5503818334087858,-0.018961857107501277,0.8207110356573395,0.003181776612698202,-0.103336,-34.321791
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.565,0.5426149469527218,-0.01933419530553252,0.8256512715717778,0.0030488884898023615,-0.104919,-34.166801
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.5675,0.534747067947448,-0.01971479434669741,0.830548931243724,0.0029091232463163935,-0.106543,-34.010606
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.57,0.5267770108432405,-0.020103899872402995,0.8354024521443866,0.002762171850838494,-0.108211,-33.853175
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.5725,0.5187035731157618,-0.020501767496007125,0.8402102192787867,0.002607708860705402,-0.109924,-33.694474
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.575,0.510525534979749,-0.020908663327845894,0.8449705630731505,0.002445391355938342,-0.111684,-33.534471
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.5775,0.5022416590885013,-0.02132486453393263,0.8496817571483128,0.0022748577895481603,-0.113493,-33.373131
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.58,0.4938506902176548,-0.02175065993080373,0.85434201597047,0.0020957267464593796,-0.115352,-33.210418
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.5825,0.4853513549315434,-0.0221863506191849,0.8589494923697909,0.001907595602485593,-0.117264,-33.046295
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.585,0.4767423612303122,-0.02263225065936308,0.8635022749163955,0.0017100390738648665,-0.119231,-32.880722
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.5875,0.46802239817571245,-0.023088687791380333,0.8679983851421769,0.0015026076468230144,-0.121255,-32.71366
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.59,0.45919013549334703,-0.023556004203412466,0.8724357745956937,0.0012848258754663295,-0.123338,-32.545067
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.5925,0.450244223148853,-0.024034557351963415,0.8768123217160284,0.0010561905349901447,-0.125484,-32.374899
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.595,0.44118329089532804,-0.024524720837790313,0.8811258285099702,0.0008161686157089972,-0.127694,-32.203111
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.5975,0.43200594778896373,-0.025026885341784728,0.8853740170151475,0.0005641951417408479,-0.129972,-32.029657
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.6,0.42271078166963005,-0.02554145962536085,0.8895545255298066,0.0002996707962879954,-0.13232,-31.854488
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.6025,0.41329635860280994,-0.026068871600252952,0.8936649045877124,2.195933331643597e-05,-0.134742,-31.677552
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.605,0.40376122227895084,-0.026609569472996475,0.8977026126541706,-0.0002696152469941168,-0.137241,-31.498797
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.6075,0.3941038933659637,-0.02716402296975898,0.9016650115163144,-0.0005757717844139448,-0.139821,-31.318167
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.61,0.3843228688102225,-0.027732724647600005,0.9055493613376085,-0.0008972753349657918,-0.142486,-31.135605
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.6125,0.3744166210810147,-0.028316191298669382,0.909352815342828,-0.0012349408694689564,-0.14524,-30.951051
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.615,0.36438359735299286,-0.028914965454296948,0.9130724140956069,-0.0015896373305145067,-0.148086,-30.76444
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.6175,0.3542222186207774,-0.029529616996378082,0.916705079325845,-0.001962292088735356,-0.151031,-30.575708
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.62,0.3439308787394161,-0.030160744883913414,0.9202476072588005,-0.002353895844593657,-0.154078,-30.384786
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.6225,0.3335079433840052,-0.030808979003003854,0.9236966613914109,-0.0027655080280613465,-0.157234,-30.191601
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.625,0.322951748921399,-0.0314749821490179,0.927048764654097,-0.00319826275564729,-0.160504,-29.996078
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.6275,0.31226060118655863,-0.03215945215002514,0.9303002908880709,-0.00365337541238962,-0.163894,-29.798138
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.63,0.3014327741558319,-0.03286312414088804,0.9334474555584391,-0.004132149935858323,-0.16741,-29.597698
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.6325,0.2904665085092644,-0.033586772997601266,0.9364863056123343,-0.004635986890132317,-0.171061,-29.39467
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.635,0.2793600100740032,-0.034331215941507905,0.9394127083783423,-0.00516639243038032,-0.174853,-29.188962
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.6375,0.26811144814104465,-0.03509731532284637,0.9422223393885162,-0.0057249882734039005,-0.178796,-28.980478
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.64,0.2567189536480056,-0.03588598159261207,0.9449106689867514,-0.006313522806669483,-0.182897,-28.769117
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.6425,0.24518061722148546,-0.03669817647083807,0.9474729475668852,-0.006933883488408214,-0.187168,-28.554772
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.645,0.23349448707394674,-0.037534916317981434,0.9499041892599626,-0.00758811071485119,-0.191617,-28.337329
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.6475,0.2216585667521572,-0.03839727571395154,0.952199153862075,-0.008278413358237549,-0.196258,-28.11667
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.65,0.20967081273723606,-0.039286391246202444,0.9543523267611063,-0.009007186211686433,-0.201102,-27.892669
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.6525,0.19752913190074495,-0.04020346550390685,0.9563578965818386,-0.009777029615312611,-0.206164,-27.665193
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.655,0.1852313788271278,-0.04114977126913717,0.9582097302227393,-0.010590771583280832,-0.211457,-27.434102
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.6575,0.17277535302109334,-0.04212665588763426,0.9599013449031307,-0.011451492805244975,-0.216999,-27.199245
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.66,0.16015879602960442,-0.043135545790450085,0.9614258767744316,-0.012362554959580713,-0.222807,-26.960466
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.6625,0.14737938852314733,-0.04417795112254631,0.9627760455716081,-0.013327632852135894,-0.228901,-26.717596
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.665,0.13443474740099426,-0.04525547041407817,0.9639441146881463,-0.014350750985558164,-0.235304,-26.470458
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.6675,0.12132242301214596,-0.04636979520291779,0.9649218459465891,-0.015436325273887877,-0.242038,-26.21886
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.67,0.10803989661931483,-0.04752271448078602,0.9657004482024564,-0.016589210749109417,-0.24913,-25.962602
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.6725,0.09458457828118477,-0.04871611878719796,0.9662705187576319,-0.017814756265790294,-0.256611,-25.701467
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.675,0.08095380539168162,-0.049952003711353006,0.9666219763629843,-0.019118867403121447,-0.264512,-25.435226
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.6775,0.06714484219975628,-0.05123247247679834,0.9667439843516232,-0.020508078998512456,-0.272871,-25.163631
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.68,0.05315488074625638,-0.05255973716999482,0.9666248621533663,-0.021989639033295063,-0.281728,-24.886421
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.7,4.2,2.6825,0.03898104380559655,-0.053936118022086636,0.9662519830852139,-0.02357160594151907,-0.29113,-24.603312
