1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.5,0.799848464920132,-0.00869848410300863,0.588872767981835,0.00565510145889233,-0.058903,-39.68011
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.5025,0.7955560016832334,-0.008860379831212717,0.5945520809627367,0.00565911692702666,-0.059463,-39.565122
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.505,0.791202776213884,-0.009024902683314842,0.6002252917505676,0.005661818287713714,-0.060032,-39.449848
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.5075,0.7867881950782828,-0.009192097601891415,0.6058919939123254,0.005663158396562853,-0.060611,-39.33428
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.51,0.7823116570175931,-0.009362010403527186,0.6115517693978814,0.005663088525545111,-0.0612,-39.218412
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.5125,0.7777725528837972,-0.009534687796286552,0.6172041881951179,0.005661558305058296,-0.061798,-39.102237
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.515,0.7731702655775101,-0.009710177397472573,0.6228488079748604,0.0056585156636497075,-0.062407,-38.985748
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.5175,0.7685041699879418,-0.009888527751672661,0.6284851737252863,0.005653906765291307,-0.063027,-38.868938
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.52,0.7637736329351816,-0.010069788349090381,0.6341128173755068,0.005647675944095484,-0.063657,-38.7518
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.5225,0.7589780131150152,-0.010254009644160246,0.6397312574079739,0.005639765636355026,-0.064299,-38.634327
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.525,0.7541166610464675,-0.010441243074444138,0.645339998459389,0.005630116309784087,-0.064951,-38.516511
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.5275,0.7491889190222965,-0.0106315410798056,0.6509385309097653,0.005618666389830744,-0.065616,-38.398345
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.53,0.7441941210626676,-0.010824957121857787,0.6565263304592721,0.005605352182925253,-0.066292,-38.279822
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.5325,0.7391315928722485,-0.011021545703680573,0.6621028576924984,0.005590107796520124,-0.06698,-38.160934
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.535,0.7340006518009781,-0.011221362389801077,0.6676675576297592,0.005572865055772064,-0.06768,-38.041673
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.5375,0.7288006068087839,-0.01142446382643032,0.6732198592650334,0.0055535534167053344,-0.068393,-37.922032
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.54,0.7235307584345222,-0.011630907761948922,0.6787591750901443,0.00553209987569063,-0.069119,-37.802004
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.5425,0.718190398769443,-0.01184075306763221,0.684284900604752,0.005508428875061036,-0.069858,-37.681579
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.545,0.7127788114354884,-0.012054059758604789,0.6897964138117345,0.005482462204680104,-0.070611,-37.56075
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.5475,0.7072952715687615,-0.012270889015012588,0.6952930746974948,0.005454118899264627,-0.071377,-37.43951
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.55,0.701739045808495,-0.012491303203399489,0.7007742246967592,0.005423315131254743,-0.072158,-37.317849
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.5525,0.6961093922919054,-0.012715365898273281,0.7062391861413615,0.0053899640990123536,-0.072954,-37.195759
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.555,0.6904055606552955,-0.012943141903844262,0.7116872616925455,0.00535397591011586,-0.073764,-37.073232
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.5575,0.6846267920418121,-0.01317469727591833,0.7171177337562744,0.0053152574595072555,-0.07459,-36.950259
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.56,0.6787723191162865,-0.013410099343923077,0.7225298638810128,0.005273712302231886,-0.075431,-36.826831
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.5625,0.6728413660875967,-0.013649416733043937,0.7279228921374548,0.005229240520498136,-0.076289,-36.70294
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.565,0.6668331487390105,-0.013892719386445145,0.7332960364796378,0.005181738584766648,-0.077163,-36.578576
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.5675,0.6607468744670127,-0.014140078587546413,0.7386484920868565,0.0051310992085631104,-0.078054,-36.45373
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.57,0.6545817423291188,-0.01439156698232397,0.743979430685791,0.005077211196689028,-0.078962,-36.328393
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.5725,0.6483369431012129,-0.014647258601601723,0.7492879998522308,0.005019959286487225,-0.079888,-36.202556
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.575,0.6420116593449846,-0.014907228883293598,0.754573322291756,0.00495922398179628,-0.080832,-36.076208
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.5775,0.6356050654860503,-0.015171554694555051,0.7598344950987178,0.0048948813792072275,-0.081795,-35.949339
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.58,0.6291163279033913,-0.01544031435379705,0.7650705889928323,0.00482680298621194,-0.082777,-35.821941
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.5825,0.6225446050307496,-0.015713587652511716,0.7702806475326878,0.004754855530806062,-0.083779,-35.694002
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.585,0.6158890474706835,-0.01599145587685288,0.7754636863054297,0.004678900762084307,-0.084801,-35.565512
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.5875,0.6091487981219871,-0.01627400182891013,0.7806186920918642,0.004598795241334176,-0.085844,-35.43646
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.59,0.6023229923212458,-0.016561309847608185,0.7857446220061965,0.0045143901231052075,-0.086908,-35.306837
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.5925,0.5954107579993017,-0.01685346582915711,0.790840402609588,0.004425530925695623,-0.087994,-35.17663
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.595,0.5884112158534831,-0.017150557246971378,0.7959049289966746,0.004332057290463046,-0.089103,-35.045829
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.5975,0.5813234795364481,-0.01745267317096863,0.8009370638541855,0.0042338027293267865,-0.090234,-34.914422
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.6,0.5741466558625675,-0.017759904286148452,0.8059356364907283,0.004130594359787704,-0.09139,-34.782397
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.6025,0.5668798450328113,-0.018072342910344423,0.8108994418368013,0.004022252626746685,-0.092569,-34.649743
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.605,0.5595221408791331,-0.018390083011029543,0.8158272394140273,0.003908591010354242,-0.093774,-34.516447
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.6075,0.5520726311294154,-0.018713220221045806,0.8207177522725939,0.0037894157190723966,-0.095005,-34.382497
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.61,0.5445303976940855,-0.019041851853114595,0.8255696658958018,0.0036645253670727984,-0.096262,-34.247881
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.6125,0.536894516975558,-0.019376076912971094,0.8303816270706045,0.0035337106350353397,-0.097547,-34.112584
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.615,0.529164060201718,-0.01971599611095108,0.8351522427229717,0.003396753913345565,-0.09886,-33.976595
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.6175,0.521338093784736,-0.02006171187184038,0.8398800787168258,0.003253428926618813,-0.100201,-33.839899
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.62,0.5134156797065464,-0.020413328342779164,0.8445636586152644,0.003103500338402301,-0.101573,-33.702483
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.6225,0.5053958759323929,-0.020770951398994042,0.8492014624027366,0.0029467233348236394,-0.102975,-33.564332
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.625,0.497277736853935,-0.0211346886471047,0.853791925166711,0.0027828431858651,-0.104408,-33.425433
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.6275,0.4890603137634452,-0.02150464942573095,0.8583334357373777,0.002611594782844842,-0.105874,-33.285769
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.63,0.48074265536073707,-0.021880944803095072,0.862824335283789,0.0024327021505824455,-0.107374,-33.145325
11.185,2.0,1.0,1.0,33.9,33.4,33.4,3.6,2.5,2.6325,0.47232380829453513,-0.022263687571284475,0.8672629158647718,0.0022458779326099986,-0.108908,-33.004087
