1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.5,0.721739211524715,-0.0100861495292469,0.680997762775958,0.0044189492841045,-0.067113,-39.162913
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.5025,0.7162275081561708,-0.010260194357152159,0.6866789286863151,0.00438693609036552,-0.0678,-39.047721
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.505,0.7106414561220303,-0.010436761741056955,0.692344006702139,0.004352721772763225,-0.068498,-38.932239
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.5075,0.7049803355874441,-0.01061588427158057,0.6979922913125213,0.004316236811810196,-0.069208,-38.816463
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.51,0.6992434197732125,-0.010797594753613117,0.7036230573439793,0.004277409536416338,-0.069931,-38.700386
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.5125,0.6934299750311225,-0.010981926191792937,0.7092355594146383,0.004236166053430459,-0.070666,-38.584003
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.515,0.687539260928911,-0.011168911774744121,0.7148290313741742,0.004192430174759066,-0.071414,-38.467308
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.5175,0.6815705303454009,-0.011358584857999577,0.720402685729184,0.00414612334197513,-0.072175,-38.350295
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.52,0.6755230295763454,-0.01155097894553186,0.7259557130536869,0.004097164548325606,-0.072949,-38.232957
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.5225,0.6693959984515842,-0.011746127669808171,0.7314872813844052,0.004045470258043933,-0.073737,-38.11529
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.525,0.6631886704640936,-0.011944064770283246,0.7369965356005226,0.003990954322869148,-0.074539,-37.997286
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.5275,0.6569002729115756,-0.012144824070237339,0.7424825967875862,0.003933527895669857,-0.075356,-37.87894
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.53,0.6505300270512505,-0.012348439451862226,0.7479445615852234,0.003873099341067663,-0.076187,-37.760245
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.5325,0.6440771482685398,-0.012554944829492676,0.7533815015183408,0.0038095741429495763,-0.077032,-37.641195
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.535,0.637540846260361,-0.012764374120874836,0.758792462311488,0.0037428548087555394,-0.077893,-37.521784
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.5375,0.6309203252338015,-0.012976761216357175,0.76417646318604,0.0036728407704222765,-0.07877,-37.402005
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.54,0.6242147841209477,-0.013192139945883296,0.7695324961398836,0.0035994282818596107,-0.079662,-37.281852
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.5425,0.6174234168106999,-0.013410544043659009,0.7748595252092713,0.0035225103128308957,-0.080571,-37.161319
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.545,0.6105454123984331,-0.013632007110359102,0.7801564857125244,0.0034419764391039388,-0.081496,-37.040399
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.5475,0.603579955454407,-0.01385656257273147,0.7854222834752481,0.0033577127287330523,-0.082438,-36.919084
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.55,0.5965262263118485,-0.014084243640448838,0.7906557940367616,0.0032696016243272613,-0.083398,-36.797369
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.5525,0.5893834013757082,-0.01431508326004893,0.7958558618373976,0.0031775218211542197,-0.084375,-36.675247
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.555,0.5821506534530919,-0.014549114065796405,0.8010212993863859,0.003081348140921909,-0.085371,-36.55271
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.5575,0.5748271521064366,-0.014786368327289098,0.8061508864100068,0.002980951401075078,-0.086386,-36.429752
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.56,0.5674120640305508,-0.01502687789362199,0.8112433689797104,0.0028761982794351503,-0.087419,-36.306365
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.5625,0.5599045534546665,-0.015270674133911392,0.8162974586199221,0.002766951174005736,-0.088472,-36.182542
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.565,0.5523037825707093,-0.015517787873971029,0.8213118313952488,0.002653068057757925,-0.089545,-36.058277
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.5675,0.5446089119890569,-0.015768249328918984,0.8262851269768151,0.002534402328201825,-0.090639,-35.933561
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.57,0.536819101223078,-0.016022088031483195,0.8312159476874704,0.002410802651541363,-0.091753,-35.808388
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.5725,0.5289335092038296,-0.016279332755758835,0.8361028575256289,0.002282112801201575,-0.092889,-35.682749
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.575,0.5209512948263235,-0.01654001143615701,0.8409443811675044,0.0021481714905068425,-0.094047,-35.556638
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.5775,0.5128716175288501,-0.016804151081269748,0.8457390029475277,0.0020088121992797524,-0.095227,-35.430045
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.58,0.5046936379068946,-0.01707177768235924,0.8504851658167496,0.0018638629941183967,-0.096431,-35.302964
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.5825,0.49641651836324396,-0.017342916116163867,0.8551812702790542,0.001713146342099477,-0.097658,-35.175386
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.585,0.48803942379595966,-0.017617590041694064,0.8598256733050265,0.0015564789176422606,-0.098909,-35.047303
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.5875,0.47956152232593574,-0.01789582179067319,0.8644166872233405,0.0013936714022560299,-0.100186,-34.918707
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.59,0.47098198606586034,-0.01817763225125728,0.8689525785895598,0.0012245282768797705,-0.101487,-34.78959
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.5925,0.462299991932436,-0.01846304074464683,0.8734315670322773,0.0010488476065089523,-0.102815,-34.659943
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.595,0.4535147225038254,-0.018752064894179528,0.877851824076529,0.0008664208167890503,-0.10417,-34.529757
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.5975,0.4446253669243226,-0.019044720486469935,0.8822114719444807,0.0006770324622386636,-0.105552,-34.399023
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.6,0.43563112185836145,-0.01934102132413429,0.8865085823333936,0.0004804599857484609,-0.106962,-34.267733
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.6025,0.4265311924960468,-0.019640979069611285,0.8907411751709166,0.00027647346898347316,-0.108401,-34.135877
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.605,0.4173247936124567,-0.019944603079560502,0.8949072173478099,6.483537329634937e-05,-0.10987,-34.003446
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.6075,0.4080111506830756,-0.020251900229287002,0.8990046214282194,-0.00015469972926171498,-0.111369,-33.870431
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.61,0.3985895010577959,-0.020562874726607033,0.9030312443376841,-0.00038238543526808525,-0.112899,-33.736822
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.6125,0.3890590951960114,-0.020877527914533744,0.9069848860291059,-0.0006184838000542613,-0.114461,-33.602609
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.615,0.3794191979654177,-0.021195858062121743,0.9108632881269478,-0.0008632656391158219,-0.116057,-33.467782
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.6175,0.3696690900072524,-0.02151786014276778,0.9146641325499961,-0.001117010841320869,-0.117686,-33.332331
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.62,0.35980806917077884,-0.0218435255992196,0.9183850401130619,-0.0013800086944607214,-0.11935,-33.196246
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.6225,0.34983545201992966,-0.022172842094497148,0.9220235691080753,-0.0016525582237195528,-0.121049,-33.059515
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.625,0.33975057541515,-0.0225057932478767,0.92557721386506,-0.0019349685436734,-0.122785,-32.922129
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.6275,0.3295527981735463,-0.022842358355034485,0.9290434032935762,-0.0022275592244677513,-0.124559,-32.784075
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.63,0.31924150281060326,-0.023182512091383955,0.932419499405253,-0.0025306606728622517,-0.126371,-32.645344
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.6325,0.3088160973668095,-0.02352622419757702,0.9357027958181277,-0.00284461452887543,-0.128223,-32.505922
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.635,0.29827601732267683,-0.0238734591460682,0.9388905162435631,-0.003169774078809271,-0.130116,-32.365799
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.6375,0.2876207276057492,-0.024224175787564844,0.941979812956608,-0.0035065046854848157,-0.132051,-32.224961
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.64,0.27684972469330366,-0.024578326976104434,0.9449677652507301,-0.003855184236575582,-0.13403,-32.083398
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.6425,0.26596253881461573,-0.024935859171409884,0.9478513778779406,-0.004216203611984968,-0.136053,-31.941096
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.645,0.2549587362567592,-0.025296712017077273,0.950627579475404,-0.004589967171279684,-0.138122,-31.798042
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.6475,0.24383792177806954,-0.02566081789304474,0.9532932209797237,-0.0049768932622615385,-0.140238,-31.654222
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.65,0.2325997411335144,-0.026028101440677638,0.9558450740301659,-0.005377414751837715,-0.142402,-31.509624
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.6525,0.2212438837164264,-0.026398479058677912,0.9582798293621805,-0.005791979580431132,-0.144617,-31.364233
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.1,3.7,2.655,0.2097700853211215,-0.026771858367892698,0.9605940951926599,-0.006221051341266461,-0.146883,-31.218035
