1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.5,0.849000312077702,-0.00741478944704056,0.516764660644312,0.00634509147918781,-0.053102,-40.211839
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.5025,0.8455437424340297,-0.0075597365430501206,0.5222992308182606,0.006371477054985924,-0.05357,-40.09904
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.505,0.8420364797732715,-0.007707154625680507,0.5278323978899354,0.006397165548668497,-0.054046,-39.985953
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.5075,0.8384780469068462,-0.007857088856712935,0.5333639203486149,0.006422125442793746,-0.05453,-39.872575
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.51,0.8348679595019223,-0.008009585354641201,0.5388935496548756,0.006446324132538409,-0.055021,-39.758899
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.5125,0.8312057259819672,-0.008164691218864737,0.5444210300212865,0.0064697278860432255,-0.055521,-39.64492
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.515,0.8274908474266167,-0.008322454554591097,0.5499460981862964,0.006492301803122336,-0.056029,-39.530632
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.5175,0.8237228174709005,-0.008482924498470113,0.5554684831810625,0.006514009772260168,-0.056545,-39.416031
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.52,0.8199011222038627,-0.00864615124498361,0.560987906089014,0.006534814425816056,-0.057069,-39.30111
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.5225,0.8160252400666366,-0.008812186073613925,0.5665040797978819,0.00655467709335125,-0.057603,-39.185864
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.525,0.8120946417500108,-0.008981081376817126,0.5720167087439663,0.006573557752990016,-0.058145,-39.070287
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.5275,0.8081087900915499,-0.009152890688825932,0.5775254886483786,0.006591414980720778,-0.058697,-38.954372
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.53,0.8040671399723237,-0.00932766871530904,0.5830301062449799,0.006608205897538783,-0.059258,-38.838115
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.5325,0.7999691382133142,-0.009505471363914038,0.5885302389997481,0.006623886114326372,-0.059828,-38.721509
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.535,0.795814223471558,-0.009686355775722693,0.5940255548212864,0.00663840967436114,-0.060409,-38.604547
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.5375,0.7916018261361095,-0.009870380357646771,0.5995157117621638,0.0066517289933367375,-0.060999,-38.487224
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.54,0.7873313682238923,-0.010057604815795434,0.6050003577107897,0.00666379479677437,-0.0616,-38.369533
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.5425,0.7830022632755261,-0.01024809018984429,0.6104791300734991,0.006674556054696788,-0.062212,-38.251466
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.545,0.7786139162512168,-0.010441898888438775,0.6159516554465119,0.0066839599134289615,-0.062834,-38.133019
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.5475,0.7741657234268101,-0.010639094725664006,0.6214175492774214,0.0066919516243828265,-0.063467,-38.014184
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.55,0.7696570722900967,-0.010839742958616056,0.6268764155158639,0.006698474469674641,-0.064112,-37.894953
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.5525,0.7650873414374969,-0.011043910326108079,0.6323278462529786,0.0067034696844160795,-0.064769,-37.775321
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.555,0.7604559004712198,-0.011251665088548898,0.637771421349291,0.006706876375509962,-0.065437,-37.655279
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.5575,0.7557621098970319,-0.011463077069030013,0.6432067080506124,0.006708631436773223,-0.066117,-37.53482
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.56,0.7510053210227603,-0.011678217695659505,0.6486332605915351,0.006708669460198438,-0.06681,-37.413938
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.5625,0.7461848758576742,-0.011897160045182095,0.6540506197860978,0.006706922643155106,-0.067516,-37.292624
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.565,0.7413001070128814,-0.012119978887925764,0.6594583126051717,0.0067033206913200815,-0.068235,-37.170871
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.5675,0.7363503376029105,-0.012346750734116091,0.6648558517400965,0.0066977907171144385,-0.068967,-37.048671
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.57,0.7313348811486337,-0.012577553881601297,0.6702427351520864,0.006690257133410442,-0.069713,-36.926015
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.5725,0.7262530414817094,-0.012812468465031564,0.6756184456069005,0.006680641542259427,-0.070474,-36.802896
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.575,0.7211041126507325,-0.013051576506537549,0.6809824501942559,0.006668862618375242,-0.071249,-36.679306
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.5775,0.7158873788292891,-0.013294961967954171,0.6863341998314322,0.006654835987093066,-0.072038,-36.555235
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.58,0.710602114226129,-0.013542710804636508,0.6916731287505031,0.006638474096505959,-0.072843,-36.430676
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.5825,0.705247582997672,-0.013794911020916794,0.6969986539686079,0.006619686083463524,-0.073664,-36.305618
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.585,0.6998230391630882,-0.014051652727251122,0.7023101747406378,0.006598377633098099,-0.074501,-36.180054
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.0,2.5875,0.6943277265221977,-0.01431302819910684,0.7076070719937079,0.006574450831522379,-0.075354,-36.053974
