1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.5,0.61725377682586,-0.0159123983778664,0.774395440990745,0.00460790169952538,-0.08468,-35.615571
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.5025,0.6102705949037667,-0.016206659886568917,0.7797550911899127,0.004526988327696398,-0.085753,-35.479843
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.505,0.6031974028384443,-0.01650648270441163,0.7850815890249557,0.0044416196622365225,-0.086852,-35.343317
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.5075,0.5960333244562458,-0.016811998513330213,0.7903737422559218,0.004351622690437704,-0.087977,-35.205976
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.51,0.5887774760909191,-0.017123343226559753,0.7956303246718525,0.0042568168362707385,-0.089129,-35.067799
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.5125,0.5814289666692543,-0.017440657171687194,0.800850075032705,0.00415701356034553,-0.090308,-34.928767
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.515,0.5739868978036756,-0.01776408528381738,0.8060316959715285,0.0040520159341273735,-0.091516,-34.78886
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.5175,0.5664503638918734,-0.0180937773095134,0.8111738528547457,0.003941618186430897,-0.092754,-34.648058
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.52,0.5588184522235101,-0.01842988802222297,0.8162751725982615,0.003825605220037022,-0.094022,-34.506337
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.5225,0.5510902430940556,-0.018772577449951908,0.8213342424368939,0.003703752096083589,-0.095322,-34.363677
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.525,0.5432648099257206,-0.01912201111600354,0.8263496086444406,0.0035758234836650673,-0.096654,-34.220055
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.5275,0.5353412193954689,-0.01947836029366273,0.8313197752014748,0.003441573071841396,-0.09802,-34.075446
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.53,0.5273185315700327,-0.01984180227576694,0.8362432024076787,0.003300742940992271,-0.099421,-33.929827
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.5325,0.5191958000478097,-0.020212520660177515,0.8411183054352797,0.0031530628901663845,-0.100858,-33.783172
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.535,0.5109720721074763,-0.020590705652239145,0.8459434528198365,0.0029982497167516616,-0.102331,-33.635455
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.5375,0.5026463888631053,-0.020976554385395495,0.8507169648842519,0.002836006444440895,-0.103844,-33.48665
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.54,0.4942177854255053,-0.021370271261216732,0.8554371120915566,0.002666021495069613,-0.105396,-33.336728
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.5425,0.4856852910694333,-0.02177206831018652,0.8601021133215437,0.0024879677994683737,-0.106989,-33.185661
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.545,0.4770479294062712,-0.02218216557469695,0.8647101340658748,0.002301501841982697,-0.108625,-33.033419
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.5475,0.4683047185616736,-0.022600791515805574,0.8692592845357547,0.0021062626327727463,-0.110306,-32.879971
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.55,0.4594546713575764,-0.023028183445425933,0.8737476176756807,0.0019018706014004624,-0.112032,-32.725284
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.5525,0.450496795497931,-0.023464587985740946,0.8781731270760951,0.001687926404537469,-0.113807,-32.569326
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.555,0.4414300937573268,-0.023910261557764937,0.8825337447770638,0.0014640096398722384,-0.115631,-32.412062
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.5575,0.43225356417163185,-0.024365470901114728,0.8868273389542505,0.0012296774574528488,-0.117507,-32.253456
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.56,0.42296620022961506,-0.024830493627199673,0.8910517114775183,0.000984463058754835,-0.119436,-32.093472
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.5625,0.41356699106439293,-0.025305618808198503,0.895204595331474,0.0007278740727044242,-0.121421,-31.932069
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.5,3.1,2.565,0.4040549216433835,-0.025791147604353894,0.899283651886068,0.00045939079669379845,-0.123465,-31.769209
