1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.5,0.852329110759511,-0.0102258373310843,0.5088324453884,0.00915568741994038,-0.063983,-37.249321
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.5025,0.8488083067848675,-0.01046181237642544,0.5145181933247156,0.009225257419785972,-0.064736,-37.109578
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.505,0.8452312862176683,-0.010703294431015385,0.5202056324130786,0.00929465886440579,-0.065506,-36.969094
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.5075,0.8415973556258646,-0.010950445353177105,0.5258945563585147,0.009363858256817636,-0.066294,-36.82785
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.51,0.8379058055902118,-0.011203433195761657,0.5315847511311732,0.009432820019559463,-0.0671,-36.685828
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.5125,0.8341559101973244,-0.011462432498090954,0.5372759946341773,0.009501506362169551,-0.067924,-36.54301
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.515,0.8303469265104583,-0.011727624594253007,0.5429680563549469,0.00956987713934624,-0.068768,-36.399375
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.5175,0.8264780940167704,-0.011999197938810326,0.5486606969989767,0.009637889699052906,-0.069632,-36.254905
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.52,0.8225486340496612,-0.012277348451061435,0.5543536681049561,0.009705498719769088,-0.070516,-36.10958
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.5225,0.8185577491847719,-0.01256227987907858,0.5600467116400311,0.009772656036018046,-0.071421,-35.963379
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.525,0.8145046226080481,-0.012854204184838125,0.5657395595739344,0.009839310451223434,-0.072349,-35.816281
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.5275,0.8103884174542068,-0.013153341951857894,0.5714319334305896,0.009905407536860974,-0.073299,-35.668264
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.53,0.8062082761138119,-0.013459922816863815,0.5771235438156816,0.009970889416778756,-0.074273,-35.519307
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.5325,0.8019633195070314,-0.01377418592712536,0.5828140899185822,0.010035694535453967,-0.075272,-35.369385
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.535,0.797652646322002,-0.014096380425225577,0.5885032589868636,0.010099757408841281,-0.076295,-35.218477
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.5375,0.7932753322155964,-0.014426765963168399,0.5941907257715018,0.010163008356340897,-0.077345,-35.066558
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.54,0.7888304289741884,-0.014765613247877521,0.5998761519406943,0.01022537321227523,-0.078421,-34.913604
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.5425,0.7843169636318611,-0.015113204620301534,0.6055591854600683,0.010286773015110643,-0.079526,-34.759589
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.545,0.7797339375432862,-0.015469834670518637,0.6112394599368144,0.010347123672488264,-0.08066,-34.604488
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.5475,0.7750803254083102,-0.015835810891425543,0.6169165939251114,0.010406335599941337,-0.081824,-34.448273
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.55,0.7703550742450168,-0.0162114543738072,0.6225901901899482,0.010464313330967435,-0.08302,-34.290917
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.5525,0.7655571023078354,-0.016597100545810196,0.6282598349261721,0.010520955095891899,-0.084248,-34.132392
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.555,0.7606852979469363,-0.01699309996009518,0.6339250969293514,0.010576152366702429,-0.08551,-33.972669
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.5575,0.755738518404885,-0.017399819132214493,0.6395855267146594,0.01062978936474821,-0.086807,-33.811718
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.56,0.7507155885462045,-0.01781764143405981,0.6452406555796802,0.010681742527880442,-0.088141,-33.649508
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.5625,0.745615299515116,-0.0182469680465496,0.650889994606616,0.0107318799332558,-0.089512,-33.486007
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.565,0.7404364073163631,-0.018688218976083623,0.6565330335989588,0.010780060671630046,-0.090924,-33.321183
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.5675,0.7351776313135869,-0.019141834139678994,0.6621692399471724,0.010826134168529294,-0.092376,-33.155002
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.57,0.7298376526392556,-0.01960827452413251,0.6677980574174315,0.010869939447192724,-0.093871,-32.987429
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.5725,0.7244151125096489,-0.020088023425018312,0.6734189048568242,0.010911304327630973,-0.095411,-32.818429
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.575,0.7189086104378386,-0.02058158777184582,0.6790311748077817,0.01095004455552719,-0.096998,-32.647963
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.5775,0.7133167023369976,-0.021089499546263556,0.6846342320237198,0.010985962854016056,-0.098634,-32.475994
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.58,0.7076378985057044,-0.021612317300813626,0.6902274118770557,0.01101884789060001,-0.10032,-32.302482
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.1,3.3,2.5825,0.7018706614861666,-0.022150627786420806,0.6958100186498211,0.011048473150588147,-0.102059,-32.127386
