1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.5,0.778820125649517,-0.0132613657337008,0.614862723761108,0.00926054639239672,-0.067327,-35.823265
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.5025,0.7741020504124749,-0.013517608592262146,0.6206610269564904,0.009274366422403115,-0.068045,-35.706683
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.505,0.7693156233325468,-0.013778275228087306,0.6264517429175362,0.009286129606990405,-0.068777,-35.58976
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.5075,0.7644601082952881,-0.014043444202076193,0.6322343648834519,0.009295752575173531,-0.069521,-35.472488
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.51,0.7595347587975132,-0.01431319547044898,0.6380083704203736,0.009303148937155344,-0.07028,-35.354864
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.5125,0.7545388178553121,-0.014587610400156688,0.6437732209221732,0.009308229170548339,-0.071052,-35.23688
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.515,0.7494715179152384,-0.014866771783623799,0.6495283610952314,0.009310900502077037,-0.071838,-35.118531
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.5175,0.744332080769015,-0.015150763852739692,0.6552732184266437,0.009311066784572315,-0.07264,-34.99981
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.52,0.739119717472066,-0.015439672292010934,0.6610072026353231,0.00930862836906172,-0.073456,-34.880712
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.5225,0.7338336282662697,-0.015733584250777248,0.6667297051054322,0.009303481971750923,-0.074287,-34.761229
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.525,0.7284730025072944,-0.016032588354389265,0.6724400983015785,0.009295520535682996,-0.075134,-34.641357
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.5275,0.7230370185969354,-0.01633677471423682,0.6781377351651796,0.009284633086852125,-0.075997,-34.521089
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.53,0.7175248439208877,-0.016646234936507964,0.6838219484913737,0.009270704584540563,-0.076876,-34.400418
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.5325,0.7119356347924116,-0.016961062129551237,0.6894920502858509,0.009253615765635293,-0.077772,-34.279338
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.535,0.706268536402387,-0.0172813509097029,0.6951473311009633,0.009233242982672628,-0.078686,-34.157843
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.5375,0.700522682776267,-0.017607197405430947,0.7007870593504155,0.009209458035346724,-0.079617,-34.035926
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.54,0.6946971967384951,-0.01793869925963731,0.7064104806018736,0.009182127995206905,-0.080566,-33.91358
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.5425,0.688791189884953,-0.018275955629946876,0.7120168168467591,0.009151115023257834,-0.081534,-33.790799
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.545,0.6828037625640756,-0.018619067186800495,0.7176052657465013,0.009116276180162497,-0.082521,-33.667577
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.5475,0.6767340038672819,-0.018968136109154276,0.7231749998544815,0.009077463228737141,-0.083527,-33.543906
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.55,0.6705809916294178,-0.01932326607757521,0.7287251658129114,0.00903452242841203,-0.084553,-33.419779
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.5525,0.6643437924399618,-0.019684562264504792,0.7342548835238093,0.008987294321319941,-0.0856,-33.29519
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.555,0.6580214616657589,-0.02005213132144886,0.7397632452932782,0.00893561350965795,-0.086667,-33.170132
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.5575,0.651613043486127,-0.02042608136283241,0.7452493149482241,0.008879308423954216,-0.087757,-33.044597
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.56,0.6451175709412071,-0.020806521946239123,0.7507121269246335,0.008818201081855768,-0.088868,-32.918579
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.5625,0.6385340659944966,-0.021193564048736395,0.7561506853265223,0.008752106837035804,-0.090002,-32.792071
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.565,0.6318615396105419,-0.02158732003896408,0.7615639629546267,0.008680834117803841,-0.091159,-32.665064
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.5675,0.6250989918488475,-0.021987903644641604,0.7669509003038827,0.008604184154982649,-0.09234,-32.537552
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.57,0.6182454119751017,-0.022395429915124762,0.7723104045287249,0.008521950698598816,-0.093545,-32.409528
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.5725,0.6112997785908928,-0.022810015178615525,0.7776413483752033,0.008433919722914138,-0.094776,-32.280983
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.575,0.6042610597831518,-0.023231776993600413,0.7829425690788787,0.00833986911930524,-0.096032,-32.15191
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.5775,0.5971282132946498,-0.02366083409406249,0.7882128672274624,0.008239568376478447,-0.097315,-32.022302
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.6,3.3,2.58,0.5899001867169262,-0.024097306327979195,0.7934510055870926,0.008132778247485985,-0.098625,-31.89215
