1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.5,0.839053768495236,-0.0117786004250696,0.529695553126843,0.0102600923926816,-0.067452,-36.126014
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.5025,0.8352757450008185,-0.01204759083036883,0.535460544385657,0.010332174769044007,-0.068268,-35.987748
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.505,0.8314373946694581,-0.012322774336390509,0.5412266516771582,0.010403798035843684,-0.069103,-35.848767
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.5075,0.827537944387937,-0.01260432713017602,0.5469936222903624,0.01047491207239701,-0.069956,-35.709056
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.51,0.8235766034807402,-0.012892431786412833,0.5527611937338627,0.01054546386201257,-0.070829,-35.568597
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.5125,0.8195525631801492,-0.013187277549288518,0.5585290933131246,0.010615397318421179,-0.071721,-35.427375
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.515,0.815464996075019,-0.013489060628985975,0.5642970376869424,0.01068465310071221,-0.072635,-35.285373
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.5175,0.8113130555371486,-0.013797984513692234,0.5700647324017821,0.01075316841592552,-0.073569,-35.142573
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.52,0.8070958751240657,-0.0141142602980535,0.5758318714026965,0.010820876808379164,-0.074526,-34.998957
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.5225,0.8028125679570041,-0.014438107029069695,0.5815981365193627,0.010887707934735879,-0.075506,-34.854508
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.525,0.7984622260727394,-0.014769752070491346,0.5873631969257168,0.010953587323728739,-0.076509,-34.709206
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.5275,0.7940439197478871,-0.015109431486853531,0.5931267085715256,0.011018436119374154,-0.077536,-34.563033
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.53,0.7895566967941741,-0.015457390448358648,0.5988883135841191,0.011082170806401673,-0.078589,-34.415969
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.5325,0.7849995818230946,-0.015813883657905047,0.6046476396383733,0.01114470291652001,-0.079667,-34.267995
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.535,0.7803715754782521,-0.0161791758016482,0.6104042992928916,0.01120593871402016,-0.080773,-34.11909
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.5375,0.7756716536335972,-0.016553542024577806,0.6161578892901469,0.011265778859084334,-0.081907,-33.969233
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.54,0.7708987665556286,-0.016937268432699618,0.6219079898182185,0.011324118047027168,-0.083069,-33.818402
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.5425,0.7660518380275098,-0.017330652623523006,0.6276541637315186,0.011380844621536724,-0.084261,-33.666577
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.545,0.7611297644329141,-0.0177340042466768,0.6333959557277294,0.011435840159810593,-0.085484,-33.513733
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.5475,0.7561314137972642,-0.018147645596605668,0.639132891477925,0.011488979027291566,-0.08674,-33.359848
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.55,0.7510556247838597,-0.01857191223944302,0.6448644767066274,0.011540127899497621,-0.088028,-33.204899
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.5525,0.7459012056422399,-0.019007153676304588,0.6505901962182289,0.011589145248211459,-0.089352,-33.048861
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.555,0.7406669331059188,-0.019453734045414676,0.6563095128659738,0.011635880789038806,-0.090711,-32.891708
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.5575,0.7353515512364371,-0.01991203286565159,0.6620218664593158,0.01168017488706635,-0.092107,-32.733416
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.56,0.7299537702104772,-0.020382445824290572,0.6677266726051316,0.011721857917039048,-0.093542,-32.573958
11.185,2.0,1.0,1.0,33.5,34.7,34.7,1.7,3.4,2.5625,0.7244722650465346,-0.02086538561192868,0.6734233214778687,0.011760749574135353,-0.095017,-32.413306
