1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.5,0.888870884127236,-0.00624076897106376,0.445290143167984,0.00630844740549505,-0.050784,-41.037841
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.5025,0.8860731003132732,-0.006378603309064138,0.45071408973388694,0.00635641887849307,-0.051249,-40.910293
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.505,0.8832310244138022,-0.006519258126468666,0.4561399463162069,0.006404353996524132,-0.051724,-40.782278
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.5075,0.8803442338962963,-0.006662804679805626,0.4615675748710395,0.006452240587751162,-0.052208,-40.653785
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.51,0.8774122983896346,-0.006809316671024441,0.46699683316323015,0.006500065858654423,-0.052701,-40.524798
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.5125,0.8744347794945915,-0.006958870353895267,0.4724275746184968,0.006547816359937726,-0.053204,-40.395303
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.515,0.8714112305876098,-0.007111544646025358,0.4778596481700439,0.006595477950311092,-0.053717,-40.265286
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.5175,0.8683411966175142,-0.00726742124684048,0.4832928980993994,0.006643035757997644,-0.05424,-40.134731
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.52,0.8652242138947752,-0.007426584761906114,0.48872716387121906,0.006690474139800762,-0.054773,-40.003623
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.5225,0.8620598098729384,-0.0075891228339886735,0.49416227996174605,0.006737776637553188,-0.055317,-39.871947
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.525,0.8588475029217705,-0.007755126281287834,0.49959807568063797,0.006784925931755818,-0.055873,-39.739687
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.5275,0.8555868020916745,-0.007924689243300859,0.5050343749858299,0.006831903792197267,-0.056439,-39.606826
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.53,0.8522772068688695,-0.008097909334815339,0.5104709962910762,0.006878691025327909,-0.057017,-39.473348
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.5325,0.8489182069208123,-0.008274887808563008,0.515907752265807,0.006925267418142556,-0.057608,-39.339236
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.535,0.8455092818312824,-0.008455729727107689,0.5213444496269057,0.006971611678305227,-0.05821,-39.204471
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.5375,0.8420499008245269,-0.008640544144583725,0.5267808889219702,0.007017701370225688,-0.058826,-39.069037
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.54,0.838539522477802,-0.00882944429894921,0.5322168643036181,0.007063512846772401,-0.059455,-38.932915
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.5425,0.8349775944215994,-0.009022547815468658,0.5376521632943425,0.007109021176278465,-0.060097,-38.796085
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.545,0.8313635530267993,-0.009219976922196645,0.5430865665413979,0.0071542000644662365,-0.060754,-38.65853
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.5475,0.8276968230779305,-0.00942185867829396,0.5485198475611535,0.007199021770882692,-0.061424,-38.520229
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.55,0.8239768174316336,-0.00962832521607467,0.5539517724723223,0.007243457019400238,-0.06211,-38.381162
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.5525,0.8202029366593936,-0.00983951399775388,0.5593820997174002,0.007287474902296443,-0.062812,-38.241308
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.555,0.8163745686734837,-0.010055568087945497,0.564810579771631,0.00733104277738121,-0.063529,-38.100646
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.5575,0.8124910883350102,-0.010276636443044801,0.5702369548387417,0.00737412615758955,-0.064262,-37.959153
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.56,0.8085518570428489,-0.010502874218724223,0.5756609585326254,0.007416688592402716,-0.065013,-37.816808
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.5625,0.804556222302154,-0.010734443096874,0.581082315544097,0.00745869154039951,-0.065782,-37.673587
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.565,0.8005035172710132,-0.010971511633431182,0.5865007412917647,0.007500094232171441,-0.066568,-37.529466
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.5675,0.7963930602837164,-0.01121425562866342,0.5919159415559797,0.007540853522760153,-0.067374,-37.384421
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.57,0.7922241543489429,-0.011462858521609033,0.5973276120947364,0.007580923732692253,-0.068198,-37.238427
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.5725,0.7879960866210549,-0.0117175118105231,0.602735438240303,0.007620256476593472,-0.069044,-37.091457
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.575,0.7837081278425068,-0.011978415501340628,0.6081390944752423,0.007658800478261068,-0.06991,-36.943485
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.5775,0.7793595317552063,-0.012245778586347747,0.6135382439863655,0.007696501370957984,-0.070797,-36.794482
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.58,0.7749495344784803,-0.01251981955544719,0.6189325381950269,0.007733301481564327,-0.071708,-36.644421
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.5825,0.7704773538510611,-0.012800766942621356,0.6243216162620188,0.007769139597078254,-0.072641,-36.493273
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.585,0.7659421887342964,-0.013088859910434347,0.6297051045651509,0.007803950711798008,-0.073599,-36.341006
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.5875,0.7613432182735059,-0.013384348875677845,0.635082616147424,0.007837665753338172,-0.074582,-36.187589
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.59,0.756679601114134,-0.013687496179555255,0.6404537501334813,0.00787021128543167,-0.075591,-36.03299
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.5925,0.7519504745690095,-0.013998576806121236,0.6458180911118087,0.007901509185244337,-0.076628,-35.877176
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.595,0.7471549537326989,-0.014317879153048026,0.65117520847987,0.007931476292675196,-0.077693,-35.720111
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.5975,0.7422921305385061,-0.014645705859184812,0.6565246557490934,0.007960024028831178,-0.078787,-35.56176
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.6,0.7373610727532739,-0.014982374693812694,0.6618659698062795,0.007987057980543737,-0.079912,-35.402086
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.6025,0.7323608229046403,-0.01532821951298315,0.6671986701276287,0.008012477447433252,-0.081068,-35.24105
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.605,0.7272903971348581,-0.015683591288867454,0.6725222579411847,0.00803617494761786,-0.082259,-35.078613
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.6075,0.7221487839747018,-0.016048859218644098,0.6778362153329969,0.00805803567770081,-0.083483,-34.914732
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.61,0.7169349430303077,-0.016424411920120206,0.6831400042917803,0.008077936922146204,-0.084745,-34.749366
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.6125,0.7116478035750474,-0.016810658722028738,0.6884330656862508,0.008095747406557888,-0.086044,-34.582469
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.615,0.7062862630376948,-0.01720803105777686,0.6937148181686161,0.008111326588700028,-0.087382,-34.413995
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.6175,0.7008491853772305,-0.01761698397235038,0.6989846569969255,0.00812452388032808,-0.088762,-34.243896
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.62,0.695335399333561,-0.018037997753124365,0.7042419527680891,0.00813517779202044,-0.090186,-34.072122
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.6225,0.6897436965422651,-0.018471579696497386,0.709486050052376,0.00814311499219839,-0.091655,-33.898622
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.625,0.684072829500174,-0.0189182660235786,0.714716265919006,0.0081481492703738,-0.093171,-33.72334
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.6275,0.678321509367083,-0.019378623959633128,0.7199318883411674,0.008150080393348384,-0.094738,-33.546221
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.63,0.6724884035872526,-0.01985325399364891,0.725132174467222,0.008148692841576566,-0.096357,-33.367205
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.6325,0.6665721333124556,-0.020342792336258717,0.7303163487431384,0.008143754411165407,-0.098031,-33.186231
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.635,0.6605712706062145,-0.02084791359636194,0.7354836008691511,0.008135014664979647,-0.099763,-33.003236
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.6375,0.6544843354064744,-0.021369333699173706,0.7406330835713222,0.00812220321400344,-0.101556,-32.818151
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.0,1.7,2.64,0.6483097922212152,-0.02190781307112941,0.7457639101659844,0.008105027807429376,-0.103414,-32.630908
