1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.1,2.2,2.5,0.83858107641545,-0.00927413053835129,0.5320821005281,0.00784370226168414,-0.059779,-38.311103
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.1,2.2,2.5025,0.8348408329680872,-0.0094641286360163,0.5378067066789533,0.007880740043861313,-0.060371,-38.190837
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.1,2.2,2.505,0.8310438973968175,-0.0096576787049619,0.5435298216769818,0.007916908742961951,-0.060973,-38.070196
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.1,2.2,2.5075,0.8271896869528546,-0.00985485475977294,0.549251140609601,0.007952165366793069,-0.061585,-37.949172
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.1,2.2,2.51,0.8232776098231552,-0.010055732744131891,0.5549703492109332,0.007986465240672681,-0.062208,-37.827757
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.1,2.2,2.5125,0.8193070649877109,-0.01026039059174663,0.5606871235587743,0.008019761935246693,-0.062843,-37.705941
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.1,2.2,2.515,0.8152774420749755,-0.010468908289523052,0.5664011297613608,0.008052007190842599,-0.063489,-37.583717
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.1,2.2,2.5175,0.8111881212154318,-0.010681367943077665,0.5721120236335318,0.008083150838172489,-0.064146,-37.461075
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.1,2.2,2.52,0.8070384728932877,-0.010897853844691616,0.5778194503619118,0.008113140715188202,-0.064816,-37.338006
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.1,2.2,2.5225,0.8028278577963148,-0.011118452543811125,0.5835230441586694,0.008141922579878034,-0.065498,-37.214501
