1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.5,0.842997775002838,-0.0147687181675919,0.523503677734114,0.0151153063928575,-0.066955,-33.500934
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.5025,0.8392743467223216,-0.015102263113794801,0.5292865343018894,0.015224910573848718,-0.06773,-33.37359
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.505,0.8354915554365107,-0.015443018977909272,0.5350702467885848,0.015334029167852207,-0.068521,-33.245706
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.5075,0.8316486882990717,-0.015791165270643014,0.5408545421834824,0.015442600525617368,-0.069329,-33.117272
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.51,0.8277450182878678,-0.016146886982235233,0.5466391373825338,0.015550559782153483,-0.070154,-32.988277
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.5125,0.8237798038648839,-0.016510374780061968,0.5524237387896072,0.015657838688206447,-0.070997,-32.858712
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.515,0.8197522886261749,-0.016881825214363922,0.558208041900613,0.015764365432209392,-0.071859,-32.728564
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.5175,0.8156617009414897,-0.017261440932467037,0.563991730869647,0.015870064452115053,-0.072739,-32.597824
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.52,0.8115072535831819,-0.017649430901887343,0.5697744780562596,0.01597485623647938,-0.073639,-32.46648
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.5225,0.8072881433440353,-0.018046010642727803,0.5755559435528678,0.016078657114120456,-0.074559,-32.33452
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.525,0.8030035506435841,-0.018451402469798085,0.5813357746913218,0.016181379031630513,-0.075499,-32.201934
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.5275,0.7986526391225054,-0.01886583574490777,0.5871136055275341,0.016282929317969506,-0.07646,-32.06871
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.53,0.7942345552246497,-0.019289547139806146,0.592889056303027,0.0163832104353128,-0.077444,-31.934834
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.5325,0.7897484277662407,-0.01972278091026527,0.5986617328821983,0.016482119715266908,-0.07845,-31.800296
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.535,0.7851933674917629,-0.02016578918182849,0.6044312261640047,0.016579549079507587,-0.079479,-31.665083
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.5375,0.780568466616043,-0.020618832247770762,0.610197111466702,0.01667538474382059,-0.080532,-31.529182
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.54,0.7758727983519904,-0.021082178879845814,0.6159589478841849,0.016769506904458234,-0.08161,-31.392581
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.5425,0.7711054164234585,-0.02155610665242295,0.6217162776123827,0.016861789405641227,-0.082714,-31.255265
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.545,0.7662653545626514,-0.02204090228064581,0.6274686252440619,0.016952099386952135,-0.083844,-31.117222
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.5475,0.7613516259914882,-0.02253686197327696,0.6332154970302754,0.017040296909272844,-0.085001,-30.978437
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.55,0.7563632228862911,-0.02304429180092536,0.6389563801066083,0.01712623455781973,-0.086186,-30.838898
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.5525,0.7512991158251714,-0.023563508080385313,0.6446907416821994,0.01720975702072097,-0.0874,-30.698589
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.555,0.7461582532174194,-0.024094837775854767,0.6504180281894367,0.017290700641464044,-0.088644,-30.557496
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.5575,0.7409395607142004,-0.024638618917835232,0.6561376643920473,0.01736889294341445,-0.08992,-30.415604
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.7,2.0,2.56,0.735641940599834,-0.025195201040554425,0.6618490524491532,0.017444152124468242,-0.091227,-30.272897
