1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.5,0.795769769137532,-0.00978916972011717,0.593071702583642,0.00591065703408048,-0.06571,-38.835128
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.5025,0.7914112339204682,-0.009999352952448009,0.5987265449215889,0.005929293456766807,-0.066497,-38.692046
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.505,0.7869896651151994,-0.010214414418426672,0.6043757232486061,0.005946888506948988,-0.067301,-38.548044
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.5075,0.7825043375496938,-0.010434509165679208,0.6100188400461051,0.005963387759963453,-0.068125,-38.403096
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.51,0.7779545110260874,-0.010659799084216558,0.6156554850784334,0.005978733871187062,-0.068968,-38.257175
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.5125,0.773339429832064,-0.010890453293570981,0.6212852349108843,0.005992866385914827,-0.069832,-38.110254
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.515,0.768658322225332,-0.011126648556566266,0.6269076524042481,0.006005721534380062,-0.070716,-37.962303
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.5175,0.763910399889102,-0.01136856972187301,0.6325222861842739,0.006017232010556781,-0.071623,-37.813294
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.52,0.7590948573562585,-0.011616410197701134,0.6381286700842893,0.006027326733240987,-0.072551,-37.663196
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.5225,0.7542108713997245,-0.011870372459201296,0.643726322559021,0.006035930587748666,-0.073503,-37.511977
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.525,0.7492576003862448,-0.012130668592391673,0.6493147460675088,0.006042964146388559,-0.07448,-37.359605
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.5275,0.744234183590569,-0.012397520877695816,0.6548934264227789,0.006048343365668648,-0.075481,-37.206046
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.53,0.7391397404667132,-0.012671162416476311,0.6604618321056992,0.006051979257968935,-0.076509,-37.051265
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.5325,0.7339733698726462,-0.012951837804281587,0.6660194135402059,0.006053777535161591,-0.077564,-36.895227
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.535,0.7287341492443737,-0.013239803854891503,0.6715656023267713,0.006053638221373911,-0.078647,-36.737892
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.5375,0.723421133715009,-0.013535330379656527,0.6770998104306636,0.006051455231768642,-0.07976,-36.579224
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.54,0.7180333551739294,-0.013838701027083228,0.6826214293211773,0.006047115913854521,-0.080903,-36.41918
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.5425,0.7125698212606386,-0.014150214188126111,0.6881298290575991,0.006040500547429026,-0.082078,-36.25772
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.545,0.7070295142873761,-0.01447018397321433,0.6936243573171939,0.0060314817987922415,-0.083286,-36.0948
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.5475,0.7014113900838866,-0.014798941267674845,0.6991043383599456,0.006019924124343504,-0.084528,-35.930374
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.55,0.6957143767570367,-0.01513683487292608,0.7045690719242291,0.006005683118075147,-0.085807,-35.764396
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.5525,0.6899373733572064,-0.015484232741606575,0.7100178320468292,0.005988604796796275,-0.087124,-35.596816
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.555,0.6840792484424448,-0.015841523315699376,0.7154498658000035,0.0059685248161443225,-0.08848,-35.427584
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.5575,0.6781388385304101,-0.016209116977711425,0.7208643919373483,0.005945267609555526,-0.089877,-35.256647
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.56,0.6721149464269744,-0.016587447626094667,0.7262605994392204,0.005918645441352374,-0.091317,-35.083949
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.5625,0.666006339419099,-0.01697697438736397,0.7316376459472946,0.005888457363943771,-0.092803,-34.909433
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.565,0.6598117473181482,-0.01737818347879866,0.7369946560765052,0.005854488067800312,-0.094335,-34.733038
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.5675,0.6535298603382015,-0.017791590237228976,0.7423307195910442,0.005816506611331627,-0.095918,-34.554701
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.57,0.6471593267920684,-0.01821774133123954,0.7476448894293626,0.0057742650160243275,-0.097553,-34.374357
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.5725,0.6406987505856414,-0.01865721717619054,0.7529361795610285,0.005727496710154195,-0.099242,-34.191936
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.575,0.634146688488858,-0.019110634573809678,0.7582035626559458,0.0056759148020213285,-0.100989,-34.007368
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.5775,0.6275016471588569,-0.019578649600776696,0.7634459675436853,0.00561921016091109,-0.102797,-33.820576
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.58,0.6207620798878611,-0.02006196077376282,0.7686622764374843,0.005557049280792899,-0.104669,-33.631481
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.5825,0.6139263830448194,-0.020561312521852632,0.773851321893754,0.00548907189804879,-0.106608,-33.440001
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.585,0.6069928921758788,-0.021077499001231115,0.7790118834735984,0.005414888330178739,-0.108618,-33.246048
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.5875,0.5999598777241767,-0.02161136829154571,0.7841426840677498,0.005334076497341308,-0.110704,-33.049532
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.59,0.5928255403242537,-0.022163827018534563,0.7892423858403791,0.005246178582614392,-0.112869,-32.850355
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.5925,0.5855880056203556,-0.022735845453464354,0.7943095857402269,0.005150697279829187,-0.115119,-32.648417
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.595,0.5782453185510509,-0.023328463146754803,0.79934281051919,0.005047091569531912,-0.117459,-32.443612
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.5975,0.5707954370345956,-0.02394279516104519,0.8043405111887615,0.004934771953805936,-0.119893,-32.235826
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.6,0.5632362249803765,-0.024580038978035058,0.8093010568330484,0.004813095069030353,-0.122429,-32.024941
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.6,3.1,2.6025,0.5555654445411503,-0.025241482163925688,0.8142227276833,0.004681357581774392,-0.125073,-31.810833
