1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.5,0.879154844139178,-0.0081791578819125,0.462847836432999,0.0085691007858151,-0.056207,-38.528553
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.5025,0.8761044544947951,-0.008359354175010396,0.4684637758583228,0.008630078156701249,-0.056752,-38.40562
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.505,0.8730045340823956,-0.008543119851706006,0.47408236870174525,0.008690793628822791,-0.057308,-38.282303
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.5075,0.8698545653152665,-0.00873053569900687,0.47970344190629266,0.00875122024086009,-0.057874,-38.158593
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.51,0.8666540212104101,-0.008921684795885482,0.4853268165353186,0.008811329782961438,-0.058451,-38.03448
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.5125,0.8634023651894107,-0.009116652591267817,0.49095230755738095,0.00887109273770024,-0.059039,-37.909956
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.515,0.8600990508742798,-0.00931552698511553,0.49657972362303227,0.0089304782180011,-0.059638,-37.78501
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.5175,0.8567435218781262,-0.009518398412742395,0.5022088668331555,0.008989453901861757,-0.060248,-37.659634
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.52,0.8533352115904845,-0.009725359932514012,0.5078395324985104,0.009047985963688145,-0.06087,-37.533816
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.5225,0.8498735429571387,-0.009936507317085204,0.5134715088900773,0.00910603900204686,-0.061504,-37.407547
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.525,0.8463579282542516,-0.010151939148339588,0.5191045769798258,0.00916357596362837,-0.06215,-37.280818
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.5275,0.8427877688566211,-0.01037175691620363,0.5247385101714749,0.009220558063199774,-0.062809,-37.153617
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.53,0.8391624549998743,-0.010596065121515525,0.5303730740208032,0.009276944699312104,-0.063481,-37.025934
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.5325,0.8354813655363903,-0.010824971383140888,0.5360080259450462,0.009332693365511296,-0.064167,-36.897759
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.535,0.8317438676847462,-0.011058586549535128,0.5416431149208922,0.009387759556786248,-0.064866,-36.769081
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.5375,0.8279493167724697,-0.011297024814964288,0.5472780811705579,0.009442096670969551,-0.065579,-36.639889
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.54,0.8240970559718659,-0.011540403840607373,0.5529126558354022,0.009495655904786099,-0.066306,-36.510172
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.5425,0.8201864160286824,-0.011788844880774524,0.558546560636511,0.009548386144227499,-0.067049,-36.379918
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.545,0.8162167149833607,-0.012042472914488744,0.5641795075216449,0.009600233848904313,-0.067806,-36.249116
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.5475,0.8121872578846219,-0.012301416782691425,0.5698111982979103,0.009651142930008363,-0.06858,-36.117755
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.55,0.8080973364951008,-0.012565809331347539,0.5754413242494959,0.009701054621489399,-0.069369,-35.985822
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.5525,0.8039462289887609,-0.012835787560739062,0.5810695657397467,0.009749907344024634,-0.070175,-35.853305
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.555,0.7997331996397776,-0.013111492781253918,0.5866955917968413,0.009797636561329716,-0.070998,-35.720193
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.5575,0.7954574985025862,-0.01339307077599254,0.5923190596822788,0.00984417462832827,-0.071839,-35.586472
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.56,0.7911183610827658,-0.013680671970532488,0.5979396144413276,0.009889450630663571,-0.072698,-35.45213
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.5625,0.7867150079984196,-0.013974451610211306,0.6035568884345623,0.009933390214997069,-0.073575,-35.317154
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.565,0.7822466446316858,-0.01427456994530711,0.6091705008495428,0.00997591540950366,-0.074471,-35.18153
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.5675,0.7777124607700137,-0.014581192424517508,0.6147800571916406,0.010016944433923688,-0.075387,-35.045246
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.57,0.7731116302368023,-0.014894489897161302,0.6203851487529622,0.010056391498493949,-0.076324,-34.908286
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.5725,0.7684433105109892,-0.015214638824550104,0.6259853520582495,0.010094166591021437,-0.077281,-34.770638
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.575,0.7637066423351552,-0.015541821501003117,0.6315802282865666,0.010130175251317066,-0.07826,-34.632287
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.5775,0.7589007493116865,-0.015876226285005204,0.6371693226675184,0.010164318332142885,-0.079261,-34.493218
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.58,0.7540247374865199,-0.016218047841036736,0.6427521638506521,0.010196491745765934,-0.080284,-34.353416
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.5825,0.7490776949199558,-0.0165674873926348,0.6483282632466231,0.010226586195143626,-0.081332,-34.212867
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.585,0.7440586912440158,-0.016924752987276765,0.6538971143386026,0.01025448688868694,-0.082403,-34.071554
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.5875,0.7389667772057811,-0.017290059773712136,0.6594581919623161,0.010280073237475304,-0.0835,-33.929461
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.59,0.7338009841961278,-0.017663630292404024,0.6650109515529854,0.010303218533700417,-0.084623,-33.786574
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.5925,0.728560323763231,-0.018045694779781633,0.6705548283573372,0.010323789609028683,-0.085772,-33.642874
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.595,0.7232437871102001,-0.018436491487043485,0.676089236608718,0.010341646471464912,-0.086949,-33.498345
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.5975,0.7178503445761375,-0.018836267014297744,0.6816135686632224,0.010356641919187967,-0.088155,-33.352969
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.6,0.7123789450999082,-0.01924527666086889,0.68712719409459,0.010368621129709888,-0.08939,-33.20673
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.6025,0.7068285156658569,-0.019663784792650147,0.6926294587454813,0.010377421222572292,-0.090656,-33.059608
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.605,0.7011979607306577,-0.020092065227433096,0.6981196837325602,0.010382870793654436,-0.091953,-32.911585
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.6075,0.6954861616304489,-0.020530401639199333,0.7035971644026412,0.010384789419004474,-0.093282,-32.762643
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.61,0.6896919759673634,-0.020979087982417745,0.7090611692369433,0.010382987125936554,-0.094646,-32.612761
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.6125,0.6838142369744965,-0.02143842893745214,0.714510938700295,0.010377263828946985,-0.096044,-32.461919
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.615,0.6778517528583144,-0.02190874037824887,0.7199456840318926,0.01036740872779634,-0.097478,-32.310098
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.6175,0.6718033061174573,-0.022390349863542033,0.7253645859739408,0.010353199664880587,-0.09895,-32.157276
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.62,0.6656676528368155,-0.02288359715288667,0.73076679343426,0.01033440243876806,-0.100461,-32.003432
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.6225,0.659443521955703,-0.023388834748906958,0.736151422078615,0.010310770070508164,-0.102012,-31.848544
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.625,0.653129614508906,-0.0239064284672254,0.741517552848197,0.0102820420190242,-0.103604,-31.692589
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.6275,0.6467246028392764,-0.024436758035625648,0.7468642303973243,0.010247943341576613,-0.10524,-31.535543
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.63,0.640227129780512,-0.024980217724088778,0.7521904614460589,0.010208183794927835,-0.10692,-31.377384
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.6325,0.6336358078086605,-0.025537217007436806,0.7574952130419534,0.010162456872448669,-0.108647,-31.218087
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.635,0.626949218160822,-0.026108181262414584,0.7627774107247235,0.010110438771976168,-0.110423,-31.057625
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.6375,0.6201659099194446,-0.026693552501142682,0.7680359365870839,0.010051787288757856,-0.112249,-30.895975
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.3,2.7,2.64,0.6132843990605047,-0.027293790142981156,0.7732696272244387,0.009986140627298655,-0.114127,-30.733109
