1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.5,0.856115687990913,-0.0121234030832423,0.50310682472006,0.0128162893879243,-0.061008,-35.069127
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.5025,0.8526853111343531,-0.012389795946527286,0.5087560770431167,0.012906657569303164,-0.061649,-34.947294
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.505,0.849201359145132,-0.012661613238406368,0.5144061129226368,0.012996645834703884,-0.062303,-34.825016
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.5075,0.845663249729803,-0.012938980655653722,0.5200567062838263,0.013086210529630885,-0.06297,-34.702282
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.51,0.8420703898338319,-0.013222027488420796,0.5257076233843733,0.013175305899182022,-0.063649,-34.579085
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.5125,0.8384221754088037,-0.013510886742073893,0.5313586225321597,0.013263883985798999,-0.064343,-34.455415
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.515,0.8347179911736112,-0.013805695263764817,0.5370094537919559,0.013351894521646422,-0.06505,-34.331263
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.5175,0.8309572103694447,-0.01410659387394231,0.542659858680593,0.01343928481530996,-0.065772,-34.206619
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.52,0.8271391945083683,-0.014413727503021343,0.5483095698501077,0.013525999632483424,-0.066508,-34.081475
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.5225,0.8232632931152956,-0.014727245333436832,0.5539583107582878,0.013611981070294207,-0.067259,-33.955819
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.525,0.8193288434631327,-0.01504730094732174,0.5596057953260632,0.013697168424892747,-0.068026,-33.829643
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.5275,0.8153351703008725,-0.015374052480058827,0.5652517275811223,0.01378149805190849,-0.068809,-33.702937
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.53,0.8112815855744069,-0.015707662779968358,0.5708958012871105,0.01386490321934795,-0.069608,-33.575689
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.5325,0.8071673881398171,-0.016048299574407912,0.5765376995577363,0.013947313952482773,-0.070425,-33.44789
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.535,0.8029918634688812,-0.016396135642571558,0.5821770944550709,0.014028656870246308,-0.071258,-33.31953
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.5375,0.7987542833465503,-0.016751348995292282,0.5878136465712795,0.014108855012623272,-0.072109,-33.190597
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.54,0.7944539055601073,-0.017114123062165348,0.5934470045929923,0.014187827658485383,-0.072979,-33.061081
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.5425,0.7900899735797303,-0.017484646886325127,0.5990768048474676,0.014265490133285678,-0.073868,-32.93097
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.545,0.7856617162301619,-0.017863115327226644,0.6047026708296626,0.014341753605986675,-0.074776,-32.800254
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.5475,0.7811683473531804,-0.018249729271797514,0.6103242127092472,0.014416524874552498,-0.075704,-32.66892
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.55,0.7766090654605382,-0.018644695854347113,0.6159410268165922,0.01448970613929205,-0.076652,-32.536957
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.5525,0.7719830533770502,-0.01904822868563605,0.6215526951066359,0.014561194763286623,-0.077622,-32.404353
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.555,0.7672894778734681,-0.01946054809153131,0.627158784599537,0.014630883019085201,-0.078614,-32.271096
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.5575,0.7625274892887776,-0.019881881361693124,0.6327588467969091,0.014698657820791461,-0.079628,-32.137174
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.56,0.757696221141545,-0.02031246300875936,0.6383524170723706,0.014764400440604265,-0.080666,-32.002573
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.5625,0.752794789729911,-0.020752535038520804,0.6439390140350725,0.014827986208807733,-0.081728,-31.867281
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.565,0.7478222937198168,-0.02120234723160054,0.6495181388647828,0.014889284196131723,-0.082814,-31.731284
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.0,1.9,2.5675,0.7427778137210369,-0.02166215743717913,0.6550892746169991,0.0149481568773301,-0.083926,-31.59457
