1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,4.3,2.5,0.800542252769005,-0.00556228778715536,0.588829002020487,0.00264475249227198,-0.054244,-44.209741
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,4.3,2.5025,0.7963228178211569,-0.00565550024672755,0.5944314989552631,0.0026316738940656737,-0.054722,-44.099344
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,4.3,2.505,0.7920448993162924,-0.005749933525352642,0.6000278261211327,0.0026175667088125664,-0.055207,-43.988814
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,4.3,2.5075,0.7877079489980519,-0.005845601585546597,0.60561760229689,0.002602402008227779,-0.0557,-43.878145
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,4.3,2.51,0.78331141174593,-0.005942518479740028,0.6112004356744927,0.002586150065421717,-0.0562,-43.767332
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,4.3,2.5125,0.7788547255359595,-0.0060406983455397285,0.6167759235561029,0.0025687803313757516,-0.056709,-43.656369
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,4.3,2.515,0.7743373214040391,-0.006140155400604891,0.6223436520428066,0.002550261410696559,-0.057225,-43.545252
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,4.3,2.5175,0.7697586234121171,-0.006240903937116514,0.6279031957147693,0.0025305610366266897,-0.057749,-43.433976
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,4.3,2.52,0.765118048617417,-0.006342958315817567,0.6334541173026322,0.0025096460452879456,-0.058282,-43.322535
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,4.3,2.5225,0.760415007044943,-0.006446332959600101,0.6389959673498954,0.002487482349134038,-0.058823,-43.210923
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,4.3,2.525,0.7556489016634764,-0.006551042346614621,0.6445282838660823,0.0024640349095874452,-0.059373,-43.099136
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,4.3,2.5275,0.7508191283653035,-0.006657101002875434,0.6500505919704398,0.002439267708835705,-0.059931,-42.987169
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,4.3,2.53,0.7459250759499333,-0.006764523494334614,0.6555624035259333,0.0024131437207603012,-0.060498,-42.875015
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,4.3,2.5325,0.7409661261120642,-0.006873324418395641,0.6610632167632977,0.002385624880971904,-0.061075,-42.76267
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,4.3,2.535,0.7359416534340705,-0.006983518394836591,0.6665525158948975,0.002356672055923692,-0.061661,-42.650128
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,4.3,2.5375,0.7308510253833118,-0.0070951200561106915,0.6720297707181382,0.002326245011074647,-0.062256,-42.537384
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,4.3,2.54,0.7256936023145591,-0.007208144036991136,0.6774944362081773,0.002294302378072951,-0.062861,-42.424433
