1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.5,0.77716889837018,-0.0151426395512685,0.615877868778812,0.0105387932736218,-0.073153,-34.680542
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.5025,0.7724496816212033,-0.015473183091198323,0.6216181359400057,0.010583362492786678,-0.074078,-34.541649
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.505,0.7676609958653624,-0.015811270559557774,0.6273514239623336,0.010626356492810454,-0.075025,-34.401942
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.5075,0.7628019849882585,-0.01615711985604009,0.6330772513501531,0.010667680782517137,-0.075995,-34.261402
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.51,0.7578717751757291,-0.016510957028682972,0.6387951201855134,0.010707235877078582,-0.076989,-34.120012
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.5125,0.75286947440593,-0.01687301665150752,0.6445045154791857,0.01074491700354863,-0.078007,-33.977751
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.515,0.7477941719197383,-0.01724354222307536,0.6502049044905845,0.010780613786489425,-0.079051,-33.8346
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.5175,0.7426449376681991,-0.01762278658730766,0.6558957360146404,0.010814209912150837,-0.08012,-33.69054
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.52,0.7374208217356188,-0.018011012378009086,0.6615764396335801,0.010845582769529462,-0.081217,-33.545549
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.5225,0.7321208537368347,-0.018408492488643003,0.6672464249313573,0.010874603066486473,-0.082342,-33.399607
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.525,0.7267440421870487,-0.018815510569021223,0.6729050806683476,0.01090113441894007,-0.083495,-33.252691
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.5275,0.721289373842516,-0.019232361550693296,0.6785517739137007,0.010925032910970817,-0.084679,-33.10478
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.53,0.7157558130102453,-0.019659352202954266,0.6841858491325268,0.010946146623481052,-0.085893,-32.95585
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.5325,0.7101423008247215,-0.020096801721535083,0.6898066272248713,0.01096431512883283,-0.08714,-32.805878
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.535,0.7044477544895077,-0.02054504235219663,0.6954134045131761,0.010979368948650332,-0.08842,-32.654839
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.5375,0.6986710664814327,-0.021004420051617043,0.7010054516746242,0.010991128971709077,-0.089734,-32.50271
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.54,0.6928111037148719,-0.021475295188147777,0.7065820126144763,0.01099940582854249,-0.091085,-32.349463
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.5425,0.6868667066634426,-0.021958043285212465,0.7121423032761495,0.011003999219075033,-0.092472,-32.195072
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.545,0.6808366884362259,-0.022453055810339642,0.7176855103834158,0.0110046971892335,-0.093899,-32.039511
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.5475,0.6747198338053961,-0.02296074101305503,0.7232107901096679,0.01100127535209395,-0.095365,-31.882751
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.55,0.6685148981818714,-0.023481524815116114,0.7287172666687637,0.010993496048682397,-0.096873,-31.724763
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.5525,0.6622206065353654,-0.024015851756846125,0.7342040308214063,0.010981107443061269,-0.098425,-31.565518
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.555,0.6558356522548737,-0.024564186003629068,0.7396701382904916,0.010963842545791861,-0.100022,-31.404984
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.5575,0.6493586959453413,-0.02512701241695334,0.7451146080781967,0.010941418159261437,-0.101666,-31.24313
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.56,0.6427883641558975,-0.0257048376947472,0.7505364206768855,0.010913533737691909,-0.103358,-31.079923
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.5625,0.636123248034656,-0.026298191586137734,0.7559345161651315,0.010879870153899041,-0.105102,-30.91533
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.565,0.6293619019046598,-0.02690762818618586,0.7613077921792946,0.010840088364035584,-0.106899,-30.749314
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.5675,0.6225028417551113,-0.02753372731660715,0.7666551017500948,0.01079382796061659,-0.108752,-30.581841
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.57,0.6155445436415148,-0.028177095998988138,0.7719752509925702,0.010740705603080433,-0.110663,-30.412873
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.5725,0.6084854419878277,-0.028838370027549267,0.7772669966365792,0.010680313313966013,-0.112634,-30.242371
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.575,0.6013239277831335,-0.029518215649095663,0.7825290433836443,0.010612216627471962,-0.114668,-30.070295
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.5775,0.5940583466647029,-0.030217331358438588,0.787760041074423,0.010535952575685674,-0.116769,-29.896604
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.58,0.5866869968786251,-0.03093644981826816,0.7929585816493707,0.010451027496107674,-0.118939,-29.721255
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.5825,0.5792081271084119,-0.031676339913217215,0.7981231958832457,0.010356914642223783,-0.121181,-29.544204
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.585,0.5716199341611822,-0.032437808948678835,0.8032523498719223,0.010253051576765114,-0.1235,-29.365403
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.5,2.5,2.5875,0.5639205605001103,-0.03322170500583664,0.8083444412475532,0.010138837324909005,-0.125898,-29.184807
