1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.5,0.883870680383643,-0.00758695075239972,0.452594987244792,0.00729442200678612,-0.060924,-39.555762
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.5025,0.8808622373433093,-0.007762742459001436,0.4582590486866605,0.007352788489984192,-0.061585,-39.418638
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.505,0.877802815559278,-0.007942462862366738,0.46392760474813777,0.007411107256416009,-0.062259,-39.280914
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.5075,0.8746918131776317,-0.008126220127497074,0.4696005215958718,0.007469357241740969,-0.062947,-39.142573
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.51,0.8715286150609024,-0.008314126286322802,0.47527766009258204,0.007527516129487475,-0.06365,-39.003601
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.5125,0.8683125923994657,-0.008506297408062616,0.48095887556766836,0.0075855602763188965,-0.064367,-38.863981
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.515,0.8650431023077555,-0.00870285377850648,0.4866440175770544,0.007643464632403795,-0.0651,-38.723698
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.5175,0.8617194874045454,-0.008903920088763952,0.49233292965165537,0.00770120265653154,-0.065849,-38.582734
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.52,0.8583410753764644,-0.009109625634058111,0.49802544903382834,0.007758746225586422,-0.066613,-38.441073
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.5225,0.8549071785238992,-0.009320104523184327,0.5037214064010933,0.007816065537961232,-0.067395,-38.298697
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.525,0.8514170932883454,-0.00953549589929818,0.5094206255764061,0.00787312901045591,-0.068194,-38.155589
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.5275,0.8478700997602325,-0.009755944172742708,0.5151229232241678,0.007929903168169758,-0.06901,-38.01173
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.53,0.8442654611661838,-0.009981599266676001,0.5208281085311307,0.007986352526853945,-0.069846,-37.867103
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.5325,0.8406024233345932,-0.010212616876315153,0.5265359828712828,0.008042439467145257,-0.0707,-37.721689
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.535,0.8368802141383321,-0.010449158742671548,0.5322463394537298,0.008098124100053094,-0.071573,-37.575467
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.5375,0.8330980429133333,-0.010691392941715859,0.5379589629525234,0.008153364123016996,-0.072467,-37.428419
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.54,0.8292550998516927,-0.01093949418998111,0.5436736291173032,0.008208114665792264,-0.073382,-37.280523
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.5425,0.8253505553678511,-0.011193644167686109,0.5493901043635325,0.008262328125356173,-0.074319,-37.13176
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.545,0.8213835594363219,-0.011454031860542963,0.5551081453410238,0.00831595398895591,-0.075278,-36.982108
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.5475,0.8173532408993173,-0.011720853921499803,0.5608274984793246,0.00836893864433924,-0.07626,-36.831545
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.55,0.8132587067425069,-0.011994315053765503,0.5665478995084634,0.008421225176123955,-0.077266,-36.680049
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.5525,0.8090990413370377,-0.012274628416565327,0.5722690729533748,0.00847275314716573,-0.078296,-36.527597
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.555,0.8048733056457871,-0.012562016055189756,0.577990731600261,0.008523458363678819,-0.079353,-36.374165
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.5575,0.8005805363916834,-0.012856709357019555,0.5837125759329402,0.00857327262274967,-0.080435,-36.21973
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.56,0.7962197451857826,-0.01315894953534225,0.5894342935371011,0.008622123440753778,-0.081545,-36.064266
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.5625,0.7917899176126021,-0.01346898814291973,0.5951555584702127,0.008669933761046975,-0.082684,-35.907748
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.565,0.7872900122700335,-0.013787087617422806,0.600876030594626,0.008716621639144658,-0.083852,-35.750151
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.5675,0.7827189597609665,-0.014113521861018429,0.6065953548712154,0.008762099903432092,-0.085051,-35.591446
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.57,0.7780756616335176,-0.014448576856582249,0.6123131606106516,0.00880627578925498,-0.086281,-35.431607
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.5725,0.77335898926654,-0.01479255132321086,0.6180290606791692,0.008849050544031135,-0.087544,-35.270604
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.575,0.7685677826968182,-0.015145757413929059,0.6237426506553865,0.00889031900078605,-0.088841,-35.108409
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.5775,0.7637008493840847,-0.015508521458729116,0.6294535079344327,0.008929969117256138,-0.090174,-34.944992
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.58,0.7587569629096808,-0.015881184756342225,0.6351611907752915,0.008967881477412083,-0.091544,-34.780322
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,4.2,2.5825,0.7537348616043517,-0.016264104418431385,0.6408652372868997,0.009003928751932498,-0.092952,-34.614365
