1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.9,4.2,2.5,0.89039921345709,-0.0036713509254912,0.4428804227944,0.00277468133290493,-0.04824,-46.741217
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.9,4.2,2.5025,0.8876339087339454,-0.0037433716617395105,0.4482989007477654,0.0027837586944922527,-0.048626,-46.622983
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.9,4.2,2.505,0.8848251904193067,-0.0038165137976300728,0.453718996270501,0.0027924107926556333,-0.049018,-46.504634
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.9,4.2,2.5075,0.8819726752919896,-0.0038907962701953598,0.45914056202442144,0.0028006232770909404,-0.049417,-46.386162
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.9,4.2,2.51,0.8790759741484829,-0.003966238435261426,0.4645634464021492,0.0028083813472275084,-0.049821,-46.267559
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.9,4.2,2.5125,0.8761346917069041,-0.004042860078778707,0.4699874933889824,0.0028156697361289965,-0.050232,-46.148817
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.9,4.2,2.515,0.8731484265095694,-0.00412068142851873,0.4754125424204478,0.0028224726937429692,-0.05065,-46.029927
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.9,4.2,2.5175,0.8701167708241742,-0.00419972316615054,0.48083842823537076,0.0028287739694698036,-0.051073,-45.910881
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.9,4.2,2.52,0.867039310543567,-0.004280006439712154,0.48626498072434066,0.002834556794018889,-0.051504,-45.791672
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.9,4.2,2.5225,0.8639156250841233,-0.0043615528764917,0.4916920247733853,0.0028398038605192,-0.051942,-45.67229
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.9,4.2,2.525,0.8607452872826978,-0.004444384596335198,0.4971193801027199,0.0028444973048491824,-0.052386,-45.552728
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.9,4.2,2.5275,0.8575278632921552,-0.0045285242253975,0.5025468611003943,0.002848618685149426,-0.052838,-45.432976
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.9,4.2,2.53,0.8542629124754788,-0.004613994910353979,0.5079742766506629,0.0028521489604787513,-0.053297,-45.313027
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.9,4.2,2.5325,0.8509499872984441,-0.00470082033309188,0.5134014299569025,0.002855068468573422,-0.053763,-45.192871
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.9,4.2,2.535,0.8475886332208583,-0.004789024725900454,0.5188281183588955,0.0028573569026659946,-0.054237,-45.072501
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.9,4.2,2.5375,0.8441783885863674,-0.004878632887180354,0.5242541331442764,0.0028589932873185043,-0.054719,-44.951908
