1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.5,0.682261539065055,-0.0120095254213673,0.719772386453401,0.00461283920093073,-0.072022,-37.811837
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.5025,0.6761865322437749,-0.012212440350994466,0.7253623637392627,0.004563676122474839,-0.072792,-37.696256
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.505,0.6700317373150396,-0.012418245351022017,0.7309301921218347,0.0045116755992020115,-0.073575,-37.580353
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.5075,0.6637964044737069,-0.01262697503013903,0.7364750057399229,0.004456748357864255,-0.074372,-37.464122
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.51,0.6574797783238784,-0.012838664038237255,0.7419959151033247,0.00439880236139329,-0.075182,-37.347557
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.5125,0.6510810980480108,-0.013053347038525587,0.7474920064583016,0.004337742719418287,-0.076007,-37.230654
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.515,0.6445995975900664,-0.013271058677653064,0.7529623411374938,0.004273471595776193,-0.076847,-37.113405
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.5175,0.6380345058534279,-0.013491833553726452,0.7584059548939743,0.004205888112911045,-0.077702,-36.995805
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.52,0.6313850469142974,-0.013715706182102997,0.7638218572191773,0.004134888253053705,-0.078572,-36.877848
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.5225,0.6246504402513835,-0.013942710958831326,0.769209030644393,0.004060364756070711,-0.079457,-36.759528
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.525,0.6178299009926552,-0.014172882121607892,0.7745664300255755,0.003982207013866176,-0.080358,-36.640839
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.5275,0.6109226401800177,-0.014406253708108368,0.7798929818111736,0.003900300961216445,-0.081276,-36.521774
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.53,0.6039278650527882,-0.014642859511545656,0.785187583292715,0.0038145289629135134,-0.08221,-36.402329
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.5325,0.5968447793508822,-0.014882733033298578,0.7904491018378799,0.003724769697087612,-0.083162,-36.282495
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.535,0.5896725836386645,-0.015125907432446767,0.795676374105811,0.003630898034575483,-0.084131,-36.162268
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.5375,0.5824104756504627,-0.015372415472037613,0.8008682052443951,0.003532784914195578,-0.085117,-36.041641
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.54,0.5750576506587738,-0.015622289461902831,0.8060233680692832,0.003430297213786022,-0.086122,-35.920606
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.5425,0.5676133018662407,-0.01587556119783105,0.8111406022244138,0.003323297616855912,-0.087146,-35.799159
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.545,0.5600766208225233,-0.016132261896893194,0.8162186133238137,0.003211644474695296,-0.088188,-35.677291
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.5475,0.5524467978672397,-0.016392422128705234,0.8212560720744618,0.003095191663782594,-0.089251,-35.554997
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.55,0.5447230226001716,-0.01665607174240259,0.8262516133800291,0.002973788438322114,-0.090333,-35.43227
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.5525,0.5369044843800317,-0.016923239789085942,0.8312038354252921,0.0028472792777387906,-0.091436,-35.309102
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.555,0.5289903728530815,-0.017193954439487225,0.8361112987410727,0.0027155037289489817,-0.092559,-35.185487
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.5575,0.5209798785129774,-0.017468242896589055,0.8409725252495406,0.0025782962432202407,-0.093705,-35.061418
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.56,0.5128721932932739,-0.01774613130291663,0.8457859972897512,0.0024354860074249636,-0.094872,-34.936888
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.5625,0.5046665111940579,-0.018027644642205493,0.850550156623311,0.0022868967694852542,-0.096061,-34.811889
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.565,0.4963620289442461,-0.018312806635132357,0.8552634034200833,0.0021323466577975628,-0.097274,-34.686414
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.5675,0.4879579467011559,-0.018601639628777665,0.8599240952238677,0.001971647994417715,-0.098511,-34.560456
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.57,0.47945346878899703,-0.018894164479471207,0.8645305458980246,0.001804607101777255,-0.099771,-34.434008
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.5725,0.4708478044780043,-0.01919040042865177,0.869081024551035,0.001631024102692282,-0.101057,-34.30706
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.575,0.4621401688060071,-0.01949036497135074,0.8735737544420242,0.001450692713416192,-0.102367,-34.179607
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.5775,0.4533297834442823,-0.019794073716888096,0.8780069118663032,0.0012634000294765887,-0.103704,-34.05164
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.58,0.4444158776096215,-0.02010154024134468,0.882378625021024,0.0010689263040253394,-0.105068,-33.92315
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.6,2.5825,0.4353976890245964,-0.020412775931351098,0.8866869728510889,0.0008670447184184965,-0.106459,-33.79413
