1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.1,2.5,0.896186237996833,-0.00674920340386975,0.429614196303144,0.0072701526586203,-0.05367,-40.069746
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.1,2.5025,0.8934940849254932,-0.006910800657585178,0.4350411236946155,0.007338860303150029,-0.054222,-39.930292
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.1,2.505,0.8907576178169364,-0.007076195936725722,0.44047129849205885,0.007408020301945662,-0.054787,-39.790121
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.1,2.5075,0.8879763703335607,-0.007245504980101306,0.44590461655484964,0.007477633282198598,-0.055364,-39.649213
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.1,2.51,0.8851498656166175,-0.007418848305128475,0.4513409704291468,0.007547699587896821,-0.055953,-39.507545
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.1,2.5125,0.8822776159319496,-0.007596351456645194,0.45678024921819815,0.0076182192505832545,-0.056556,-39.365097
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.1,2.515,0.8793591222978624,-0.00777814527133427,0.46222233844680294,0.007689191957378132,-0.057172,-39.221845
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.1,2.5175,0.8763938740939254,-0.007964366158901108,0.4676671199195461,0.0077606170159969885,-0.057802,-39.077767
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.1,2.52,0.8733813486493832,-0.008155156401248602,0.4731144715724184,0.007832493316466231,-0.058447,-38.932839
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.1,2.5225,0.8703210108097688,-0.008350664470996777,0.47856426731736,0.007904819289206475,-0.059106,-38.787036
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.1,2.525,0.8672123124801691,-0.008551045370811677,0.48401637687926985,0.007977592859118931,-0.059782,-38.640334
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.1,2.5275,0.8640546921434762,-0.008756460995134129,0.48947066562494784,0.0080508113952692,-0.060473,-38.492707
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.1,2.53,0.8608475743518156,-0.008967080516039115,0.49492699438339627,0.008124471655718514,-0.061181,-38.344127
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.1,2.5325,0.8575903691891773,-0.00918308079510881,0.5003852192568587,0.008198569727003202,-0.061907,-38.194569
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.1,2.535,0.854282471703102,-0.009404646823372793,0.5058451914219091,0.008273100957705318,-0.06265,-38.044004
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.1,2.5375,0.8509232613030977,-0.009631972191552284,0.511306756919827,0.008348059885496455,-0.063412,-37.892402
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.1,2.54,0.847512101123233,-0.009865259593051881,0.5167697564354409,0.00842344015696413,-0.064193,-37.739735
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.1,2.5425,0.8440483373461348,-0.01010472136236728,0.5222340250635134,0.008499234439451714,-0.064994,-37.58597
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.1,2.545,0.840531298485359,-0.010350580051826451,0.5276993920616636,0.008575434324052424,-0.065816,-37.431078
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.1,2.5475,0.8369602946228201,-0.010603069049858256,0.5331656805886973,0.008652030218797015,-0.06666,-37.275023
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.1,2.55,0.8333346165976471,-0.010862433244287565,0.5386327074271241,0.008729011230960032,-0.067526,-37.117774
