1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.5,3.3,2.5,0.715947829459543,-0.0130954793958942,0.686162373001173,0.00641008948132099,-0.072698,-36.724759
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.5,3.3,2.5025,0.7103568376513502,-0.013331792529723056,0.6918186022347945,0.006382075551544184,-0.073494,-36.60613
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.5,3.3,2.505,0.7046901538594392,-0.013571937932994708,0.6974583210230455,0.006351365481804305,-0.074304,-36.487114
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.5,3.3,2.5075,0.6989470132524107,-0.013815978191738179,0.703080803111911,0.006317864010326093,-0.07513,-36.367705
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.5,3.3,2.51,0.6931266426782772,-0.014063976823134233,0.7086853013626552,0.006281472585668278,-0.07597,-36.247895
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.5,3.3,2.5125,0.6872282606988853,-0.014315998276970531,0.7142710471400687,0.00624208924489683,-0.076826,-36.127678
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.5,3.3,2.515,0.6812510776330303,-0.01457210793602304,0.7198372496829749,0.006199608486864717,-0.077697,-36.007045
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.5,3.3,2.5175,0.6751942956088102,-0.014832372115270352,0.7253830954564698,0.006153921140383037,-0.078585,-35.885992
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.5,3.3,2.52,0.6690571086257615,-0.015096858059842663,0.730907747485409,0.006104914227058637,-0.079489,-35.764509
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.5,3.3,2.5225,0.6628387026273875,-0.015365633941597555,0.736410344668577,0.006052470818562259,-0.08041,-35.64259
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.5,3.3,2.525,0.6565382555846752,-0.015638768854209766,0.7418900010730273,0.005996469888079671,-0.081348,-35.520226
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.5,3.3,2.5275,0.6501549375912579,-0.01591633280665314,0.7473458052080216,0.005936786155685744,-0.082304,-35.397412
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.5,3.3,2.53,0.6436879109709098,-0.016198396714943344,0.7527768192779969,0.005873289927369186,-0.083279,-35.274138
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.5,3.3,2.5325,0.6371363303980858,-0.016485032392002934,0.7581820784139793,0.005805846927421394,-0.084272,-35.150398
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.5,3.3,2.535,0.6304993430322513,-0.016776312535497974,0.7635605898828489,0.0057343181238898484,-0.085284,-35.026182
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.5,3.3,2.5375,0.6237760886668087,-0.017072310713487294,0.768911332273827,0.005658559546778549,-0.086316,-34.901484
