1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.5,0.771178112680599,-0.00714708108507581,0.625705073776152,0.00323970867090758,-0.060251,-42.105851
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.5025,0.7664655438155294,-0.007269729855688712,0.6313641075726757,0.0032213898639582117,-0.060834,-41.991021
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.505,0.7616882167737541,-0.00739414108551772,0.6370137310674069,0.003201675999754283,-0.061427,-41.875944
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.5075,0.7568455045604606,-0.007520339328660523,0.642653451626502,0.003180524362092478,-0.06203,-41.760615
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.51,0.751936772663415,-0.007648349445104603,0.6482827627787584,0.003157890926426624,-0.062643,-41.645027
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.5125,0.7469613790301932,-0.0077781965999069716,0.6539011438179532,0.0031337303161454396,-0.063266,-41.529174
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.515,0.7419186740496033,-0.007909906262007278,0.659508059394061,0.003107995757252916,-0.0639,-41.413049
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.5175,0.7368080005375863,-0.008043504202647721,0.6651029590930242,0.0030806390313872245,-0.064544,-41.296646
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.52,0.7316286937278783,-0.008179016493372401,0.670685277004796,0.0030516104271103043,-0.0652,-41.179958
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.5225,0.7263800812677609,-0.008316469503575823,0.6762544312793181,0.0030208586893980143,-0.065867,-41.062979
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.525,0.7210614832192034,-0.008455889897569912,0.6818098236701281,0.0029883309672568297,-0.066545,-40.945701
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.5275,0.7156722120657455,-0.00859730463113582,0.687350839065268,0.00295397275939002,-0.067235,-40.828118
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.53,0.7102115727254809,-0.00874074094752542,0.6928768450051507,0.002917727857832557,-0.067936,-40.710223
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.5325,0.7046788625705114,-0.00888622637287497,0.6983871911870482,0.0028795382894701055,-0.06865,-40.592009
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.535,0.6990733714532584,-0.009033788710991413,0.7038812089558548,0.0028393442553536373,-0.069377,-40.473469
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.5375,0.6933943817400615,-0.00918345603746894,0.7093582107807596,0.0027970840677168365,-0.070116,-40.354597
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.54,0.6876411683524762,-0.009335256693091317,0.7148174897174723,0.002752694084599201,-0.070868,-40.235384
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.5425,0.6818129988167365,-0.009489219276472628,0.7202583188556285,0.002706108641972528,-0.071634,-40.115824
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.545,0.6759091333218504,-0.009645372635886006,0.7256799507509967,0.002657259983264457,-0.072413,-39.995909
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.5475,0.6699288247868367,-0.009803745860226911,0.7310816168420953,0.0026060781861664585,-0.073206,-39.875632
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.55,0.6638713189376044,-0.009964368269054788,0.7364625268508369,0.0025524910866087463,-0.074013,-39.754985
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.5525,0.657735854394051,-0.010127269401652199,0.7418218681667845,0.0024964241997786495,-0.074835,-39.633962
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.555,0.6515216627679252,-0.010292479005038482,0.7471588052146231,0.0024378006380524108,-0.075672,-39.512553
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.5575,0.6452279687720659,-0.010460027020869669,0.7524724788044314,0.0023765410257043477,-0.076524,-39.390752
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.56,0.63885399034165,-0.010629943571152916,0.7577620054643196,0.0023125634102497297,-0.077392,-39.26855
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.5625,0.6323989387680983,-0.010802258942699088,0.7630264767550134,0.002245783170270799,-0.078276,-39.14594
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.565,0.6258620188463313,-0.010977003570232445,0.7682649585659506,0.0021761129195673372,-0.079176,-39.022914
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.5675,0.6192424290360999,-0.011154208018071037,0.7734764903924276,0.0021034624074647654,-0.080092,-38.899462
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.57,0.6125393616381429,-0.011333902960286487,0.7786600845933689,0.00202773841510401,-0.081026,-38.775578
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.5725,0.6057520029859557,-0.011516119159245794,0.7838147256292468,0.001948844647528001,-0.081978,-38.651252
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.575,0.5988795336540029,-0.011700887442431649,0.7889393692796908,0.0018666816213694763,-0.082947,-38.526475
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.5775,0.5919211286832388,-0.01188823867743127,0.7940329418403206,0.0017811465479343226,-0.083934,-38.40124
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.58,0.5848759578248369,-0.01207820374497673,0.799094339298316,0.001692133211463275,-0.084941,-38.275538
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.5825,0.5777431858030726,-0.012270813509912376,0.8041224264862524,0.0015995318423425418,-0.085967,-38.149358
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.585,0.5705219725983507,-0.01246609878995675,0.8091160362137046,0.0015032289850213593,-0.087012,-38.022693
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.5875,0.5632114737514037,-0.01266409032211804,0.8140739683761322,0.0014031073603804737,-0.088078,-37.895533
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.59,0.555810840689752,-0.012864818726612692,0.8189949890405359,0.0012990457222808287,-0.089164,-37.767869
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.5925,0.5483192210775356,-0.01306831446812742,0.8238778295073926,0.0011909187080064484,-0.090272,-37.63969
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.595,0.5407357591899238,-0.013274607814253464,0.8287211853483446,0.0010785966822982327,-0.091401,-37.510988
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.5975,0.5330595963132998,-0.013483728790911873,0.8335237154191449,0.000961945574657763,-0.092553,-37.381752
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.6,0.5252898711725326,-0.013695707134575427,0.8382840408473243,0.000840826709580859,-0.093728,-37.251972
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.6025,0.5174257203866729,-0.013910572241079977,0.8430007439940626,0.0007150966293602872,-0.094926,-37.121638
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.605,0.5094662789544638,-0.014128353110804608,0.8476723673897382,0.000584606909074596,-0.096148,-36.99074
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.6075,0.5014106807711468,-0.014349078289983982,0.8522974126426225,0.0004492039633566427,-0.097395,-36.859266
11.185,2.0,1.0,1.0,34.1,33.7,33.7,3.5,4.2,2.61,0.49325805917808463,-0.014572775807900751,0.8568743393201759,0.00030872884450996167,-0.098667,-36.727206
