1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,3.5,2.5,0.893044353331858,-0.00745918347894052,0.435869928169088,0.00834861463734217,-0.054581,-39.019145
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,3.5,2.5025,0.8902450808372899,-0.007625486691644038,0.4414254605867618,0.00841181119777376,-0.055101,-38.897248
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,3.5,2.505,0.8873989012654224,-0.0077950543086549185,0.44698517358649204,0.00847485767871886,-0.055629,-38.775021
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,3.5,2.5075,0.8845053190712511,-0.007967957983286224,0.45254894066769463,0.008537731070458611,-0.056168,-38.652455
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,3.5,2.51,0.8815638293424495,-0.00814427130411469,0.4581166306228557,0.008600407280925133,-0.056716,-38.529542
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,3.5,2.5125,0.8785739175927435,-0.008324069856235818,0.4636881073531255,0.008662861085351551,-0.057274,-38.406274
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,3.5,2.515,0.8755350595500319,-0.008507431284715964,0.4692632296767107,0.008725066073430513,-0.057842,-38.282643
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,3.5,2.5175,0.8724467209391056,-0.008694435360327645,0.474841851129739,0.008786994593846265,-0.058421,-38.158639
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,3.5,2.52,0.8693083572587971,-0.008885164047659495,0.4804238197592842,0.008848617696038476,-0.059011,-38.034254
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,3.5,2.5225,0.8661194135534168,-0.009079701575695565,0.48600897790819386,0.008909905069047213,-0.059612,-37.90948
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,3.5,2.525,0.8628793241782872,-0.00927813451096312,0.4915971619913715,0.008970824977278942,-0.060225,-37.784306
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,3.5,2.5275,0.8595875125592162,-0.009480551833352035,0.49718820226313626,0.00903134419302522,-0.060849,-37.658725
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,3.5,2.53,0.8562433909457231,-0.00968704501471346,0.502781922575253,0.00909142792555395,-0.061485,-37.532728
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,3.5,2.5325,0.8528463601578429,-0.009897708100349652,0.5083781401252321,0.009151039746583434,-0.062133,-37.406304
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,3.5,2.535,0.8493958093263035,-0.010112637793512957,0.5139766651944536,0.00921014151193722,-0.062794,-37.279444
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,3.5,2.5375,0.8458911156258941,-0.010331933543034626,0.5195773008756538,0.009268693279165735,-0.063467,-37.15214
