1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.5,0.664241189935814,-0.0140768141676105,0.736229018639369,0.00544586525688644,-0.073363,-36.424193
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.5025,0.6579948085812953,-0.014330217111369715,0.7416868817264052,0.005396442344412893,-0.074215,-36.299003
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.505,0.6516680658822044,-0.014588023004977019,0.7471201786114072,0.005343775975913518,-0.075084,-36.173233
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.5075,0.6452601980588998,-0.014850321529667247,0.7525279996220493,0.005287748744585674,-0.075971,-36.04687
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.51,0.6387704346455151,-0.015117204717909345,0.7579094099978514,0.005228238697504016,-0.076876,-35.919902
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.5125,0.6321979985783559,-0.015388767034565022,0.763263449169879,0.005165119128789103,-0.0778,-35.792316
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.515,0.6255421062929422,-0.01566510546173328,0.7685891300182202,0.005098258361485167,-0.078743,-35.664097
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.5175,0.618801967830078,-0.015946319587488565,0.7738854381063826,0.005027519517410177,-0.079705,-35.535233
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.52,0.6119767869512934,-0.016232511698735123,0.7791513308917152,0.00495276027418385,-0.080688,-35.405709
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.5225,0.6050657612640655,-0.016523786878412706,0.7843857369108893,0.004873832608578464,-0.081692,-35.275511
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.525,0.5980680823571751,-0.016820253107306397,0.7895875549394423,0.004790582525269693,-0.082717,-35.144623
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.5275,0.5909829359466058,-0.01712202137072788,0.7947556531243051,0.004702849769992619,-0.083764,-35.01303
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.53,0.5838095020323818,-0.017429205770354273,0.7998888680881647,0.004610467526027567,-0.084834,-34.880717
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.5325,0.5765469550667496,-0.017741923641528722,0.8049860040044565,0.0045132620928548545,-0.085928,-34.747668
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.535,0.569194464134105,-0.0180602956763481,0.8100458316416809,0.0044110525457212064,-0.087045,-34.613865
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.5375,0.5617511931430952,-0.018384446052882985,0.8150670873756561,0.004303650374758821,-0.088188,-34.479292
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.54,0.5542163010313024,-0.018714502570899575,0.8200484721682313,0.004190859102183134,-0.089356,-34.343931
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.5425,0.5465889419829292,-0.019050596794477324,0.8249886505108553,0.004072473875971819,-0.090551,-34.207765
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.545,0.538868265659916,-0.019392864201941293,0.8298862493313065,0.003948281038292133,-0.091773,-34.070774
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.5475,0.5310534174469146,-0.019741444343556618,0.8347398568617241,0.0038180576667934717,-0.093023,-33.932939
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.55,0.5231435387105217,-0.020096481007463463,0.8395480214659848,0.003681571086718494,-0.094303,-33.794241
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.5525,0.515137767073228,-0.020458122394358826,0.8443092504242588,0.0035385783516067018,-0.095612,-33.65466
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.555,0.5070352367024652,-0.020826521301469354,0.8490220086724469,0.003388825690165298,-0.096953,-33.514174
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.5575,0.4988350786151762,-0.021201835316392307,0.853684717494,0.003232047916664364,-0.098326,-33.372762
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.56,0.4905364209983208,-0.02158422702141942,0.8582957531613803,0.0030679678019735097,-0.099732,-33.230402
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.5625,0.48213838954570026,-0.02197386420900031,0.8628534455242316,0.0028962954020906435,-0.101172,-33.08707
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.565,0.47364010781148547,-0.02237092010904257,0.8673560765410383,0.0027167273407215273,-0.102648,-32.942742
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.5675,0.4650406975808334,-0.02277557362879085,0.8718018787507581,0.0025289460421443607,-0.104161,-32.797395
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.57,0.4563392792579306,-0.02318800960607453,0.8761890336806153,0.002332618910234632,-0.105712,-32.651003
11.185,2.0,1.0,1.0,34.7,34.5,34.5,4.2,1.9,2.5725,0.4475349722718119,-0.02360841907676213,0.8805156701858565,0.002127397449128889,-0.107303,-32.503539
