1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,4.3,2.5,0.893713582104047,-0.00341724482765337,0.436571462489623,0.00234126362470759,-0.046638,-47.655061
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,4.3,2.5025,0.8909521600664256,-0.0034820178176475946,0.4420842443731308,0.0023460567421541203,-0.047009,-47.537864
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,4.3,2.505,0.8881460917281359,-0.003547743797514856,0.447599262655017,0.002350395885764023,-0.047385,-47.420612
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,4.3,2.5075,0.8852949778372614,-0.003614437244414791,0.453116359166381,0.002354266994643758,-0.047766,-47.3033
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,4.3,2.51,0.8823984131446945,-0.003682112912097849,0.4586353711078803,0.002357655595116233,-0.048154,-47.185917
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,4.3,2.5125,0.8794559863154552,-0.003750785837035364,0.46415613090296587,0.0023605467870105304,-0.048548,-47.068458
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,4.3,2.515,0.8764672798390957,-0.0038204713447014607,0.4696784660466531,0.002362925229441471,-0.048947,-46.950914
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,4.3,2.5175,0.8734318699392065,-0.0038911850560103866,0.47520219894966376,0.002364775126057641,-0.049353,-46.833277
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,4.3,2.52,0.8703493264820369,-0.003962942893914099,0.4807271467778202,0.0023660802097353745,-0.049765,-46.715541
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,4.3,2.5225,0.8672192128842592,-0.004035761090164487,0.48625312128651016,0.002366823726695178,-0.050184,-46.597697
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,4.3,2.525,0.8640410860198873,-0.004109656192244743,0.4917799286500908,0.002366988420015936,-0.050609,-46.479737
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,4.3,2.5275,0.8608144961263786,-0.0041846450704753554,0.4973073692860625,0.002366556512521111,-0.051041,-46.361654
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,4.3,2.53,0.8575389867099441,-0.004260744925298914,0.50283523767384,0.0023655096890097174,-0.051479,-46.24344
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,4.3,2.5325,0.8542140944500961,-0.004337973294749581,0.508363322167956,0.0023638290778036793,-0.051925,-46.125087
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,4.3,2.535,0.8508393491034613,-0.004416348062112352,0.5138914048055204,0.002361495231581721,-0.052378,-46.006588
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,4.3,2.5375,0.8474142734068992,-0.004495887463777614,0.5194192611077427,0.002358488107468374,-0.052838,-45.887934
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,4.3,2.54,0.8439383829799552,-0.004576610097296892,0.5249466598753368,0.0023547870463452767,-0.053305,-45.769118
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,4.3,2.5425,0.8404111862266963,-0.004658534929645549,0.5304733629776088,0.0023503707513500547,-0.05378,-45.650131
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,4.3,2.545,0.8368321842369622,-0.0047416813056989264,0.5359991251350252,0.002345217265526593,-0.054263,-45.530966
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,4.3,2.5475,0.8332008706870946,-0.004826068956927921,0.5415236936950484,0.0023393039485883602,-0.054754,-45.411615
