1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,4.0,2.5,0.705728653304466,-0.00769932896875528,0.698514687259104,0.00235205396139465,-0.061338,-41.883458
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,4.0,2.5025,0.7001359247644537,-0.00781655000232098,0.7040253914240439,0.002311925661905039,-0.061927,-41.775478
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,4.0,2.505,0.6944713238526928,-0.007935096795590797,0.7095180941769791,0.002270032307691365,-0.062524,-41.66733
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,4.0,2.5075,0.6887342030973334,-0.008054976710030085,0.714992098776839,0.0022263274394526715,-0.063132,-41.559008
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,4.0,2.51,0.682923909925284,-0.00817619678532325,0.7204466901225628,0.0021807634156047646,-0.063749,-41.450511
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,4.0,2.5125,0.6770397867802905,-0.008298763716022194,0.725881134278393,0.002133291382796955,-0.064376,-41.341832
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,4.0,2.515,0.6710811712512552,-0.00842268382704929,0.731294677988332,0.0020838612457991677,-0.065012,-41.232968
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,4.0,2.5175,0.6650473962113096,-0.008547963048004753,0.7366865481795812,0.002032421636753898,-0.065659,-41.123916
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,4.0,2.52,0.6589377899681518,-0.008674606886226873,0.7420559514548285,0.001978919883788802,-0.066317,-41.014672
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,4.0,2.5225,0.6527516764262219,-0.008802620398550724,0.7474020735732121,0.0019233019789855735,-0.066984,-40.90523
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,4.0,2.525,0.6464883752612581,-0.008932008161709934,0.7527240789198362,0.0018655125457022544,-0.067663,-40.795589
