1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.0,2.0,2.5,0.808481220675046,-0.0119024496533111,0.575977386022392,0.00925996745731322,-0.06391,-36.431803
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.0,2.0,2.5025,0.8043190713262058,-0.012152246633031917,0.5816367875930651,0.009303547066875403,-0.064621,-36.303518
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.0,2.0,2.505,0.8000963228160425,-0.01240719822263527,0.5872919195014908,0.009346085506449425,-0.065347,-36.174645
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.0,2.0,2.5075,0.7958123113443439,-0.012667434385054185,0.5929424203454223,0.009387524671302636,-0.066088,-36.045172
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.0,2.0,2.51,0.7914663612901939,-0.012933089322185879,0.5985879173138081,0.00942780376105469,-0.066844,-35.915086
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.0,2.0,2.5125,0.7870577849516376,-0.013204301646795698,0.6042280257867774,0.009466859141370024,-0.067616,-35.784372
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.0,2.0,2.515,0.7825858822772424,-0.013481214562814259,0.6098623489197845,0.009504624197543242,-0.068404,-35.653017
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.0,2.0,2.5175,0.7780499405891672,-0.01376397605450574,0.6154904772111177,0.009541029179433473,-0.069209,-35.521008
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.0,2.0,2.52,0.7734492342973127,-0.014052739085019753,0.6211119880519624,0.009576001037161238,-0.070032,-35.388328
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.0,2.0,2.5225,0.7687830246041318,-0.014347661804871608,0.6267264452581237,0.009609463246937745,-0.070873,-35.254965
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.0,2.0,2.525,0.7640505591995994,-0.0146489077709322,0.6323333985824849,0.009641335626346472,-0.071732,-35.120901
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.0,2.0,2.5275,0.7592510719458534,-0.014956646176548318,0.6379323832072097,0.009671534138343898,-0.07261,-34.986123
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.0,2.0,2.53,0.7543837825509605,-0.01527105209345367,0.6435229192146138,0.00969997068318881,-0.073508,-34.850613
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.0,2.0,2.5325,0.7494478962312263,-0.015592306726179892,0.6491045110355829,0.00972655287744595,-0.074426,-34.714357
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.0,2.0,2.535,0.7444426033614273,-0.015920597679720126,0.6546766468743286,0.009751183819141045,-0.075365,-34.577336
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.0,2.0,2.5375,0.739367079112308,-0.016256119241254006,0.6602387981081806,0.009773761838070202,-0.076325,-34.439535
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.0,2.0,2.54,0.7342204830746223,-0.016599072676796178,0.6657904186610386,0.009794180230183445,-0.077308,-34.300936
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.0,2.0,2.5425,0.7290019588689566,-0.016949666543692284,0.6713309443490025,0.009812326974874216,-0.078314,-34.16152
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.0,2.0,2.545,0.7237106337405165,-0.017308117019950425,0.6768597921965875,0.009828084433907983,-0.079344,-34.02127
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.0,2.0,2.5475,0.7183456181379962,-0.01767464825146648,0.6823763597218172,0.009841329030617385,-0.080398,-33.880167
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.0,2.0,2.55,0.7129060052755728,-0.01804949271827761,0.687880024188374,0.009851930907872997,-0.081478,-33.738191
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.0,2.0,2.5525,0.7073908706770248,-0.01843289162105838,0.6933701418228152,0.009859753563212377,-0.082584,-33.595322
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.0,2.0,2.555,0.7017992717008606,-0.018825095289165466,0.6988460469947538,0.009864653459368211,-0.083717,-33.451541
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.0,2.0,2.5575,0.696130247045281,-0.01922636361162701,0.7043070513577074,0.009866479608282727,-0.084879,-33.306827
