1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,4.0,2.5,0.612053252676079,-0.0178789269534973,0.778729026721083,0.00605928951802487,-0.083186,-34.480976
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,4.0,2.5025,0.6049716902590215,-0.01817435786337033,0.7840992930678009,0.005966406919595992,-0.084185,-34.366313
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,4.0,2.505,0.5977996193107871,-0.018473768379062627,0.78943602508739,0.005868707510164145,-0.085198,-34.251336
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,4.0,2.5075,0.5905361965923238,-0.018777187758698164,0.7947380127982608,0.005766040738486118,-0.086226,-34.13604
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,4.0,2.51,0.5831805763355453,-0.019084644108250715,0.8000040128877313,0.00565825164935074,-0.087269,-34.020423
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,4.0,2.5125,0.5757319106617601,-0.019396164280521364,0.8052327478547177,0.005545180760127185,-0.088329,-33.90448
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,4.0,2.515,0.5681893500270627,-0.019711773768371674,0.8104229051340814,0.005426663934501686,-0.089404,-33.788209
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,4.0,2.5175,0.5605520436960013,-0.020031496591924946,0.815573136202527,0.0053025322533963,-0.090496,-33.671605
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,4.0,2.52,0.552819140244858,-0.020355355179437467,0.8206820556659907,0.005172611883070539,-0.091605,-33.554665
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,4.0,2.5225,0.5449897880959255,-0.020683370241525903,0.8257482403284429,0.0050367239404123165,-0.092732,-33.437385
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,4.0,2.525,0.537063136084235,-0.021015560638425437,0.8307702282421011,0.004894684355431787,-0.093877,-33.319761
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,4.0,2.5275,0.5290383340582369,-0.021351943239937443,0.8357465177390595,0.004746303730979551,-0.095041,-33.20179
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,4.0,2.53,0.520914533516004,-0.02169253277771095,0.8406755664443776,0.0045913871997190995,-0.096224,-33.083468
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,4.0,2.5325,0.5126908882785822,-0.022037341689487497,0.8455557902707107,0.004429734278392761,-0.097426,-32.964791
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,4.0,2.535,0.5043665552021661,-0.022386379954922334,0.8503855623946145,0.004261138719429707,-0.098649,-32.845756
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,4.0,2.5375,0.4959406949308786,-0.022739654922578744,0.8551632122146791,0.004085388359956882,-0.099893,-32.726358
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,4.0,2.54,0.48741247269192967,-0.02309717112767602,0.8598870242917251,0.0039022649682841646,-0.101158,-32.606595
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,4.0,2.5425,0.4787810591350848,-0.02345893010015352,0.8645552372713238,0.003711544087948887,-0.102446,-32.486462
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,4.0,2.545,0.47004563121835724,-0.02382493016259563,0.8691660427889685,0.003512994879418341,-0.103756,-32.365956
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,4.0,2.5475,0.46120537314198123,-0.02419516621754398,0.8737175843582803,0.0033063799595647696,-0.105089,-32.245074
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,4.0,2.55,0.4522594773327267,-0.024569629523704912,0.8782079562427184,0.0030914552390419064,-0.106446,-32.12381
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,4.0,2.5525,0.44320714548076307,-0.024948307460539467,0.8826352023112868,0.0028679697577127347,-0.107828,-32.002162
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,4.0,2.555,0.434047589631282,-0.025331183280705227,0.8869973148788661,0.002635665518293699,-0.109234,-31.880126
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,4.0,2.5575,0.4247800333332113,-0.025718235849797506,0.8912922335318387,0.002394277318403755,-0.110667,-31.757699
