1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5,0.73983447954147,-0.00818166228528091,0.66182466168719,0.00336777509695124,-0.06402,-41.063408
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5025,0.7346838085437896,-0.008321704762882453,0.6674295651525716,0.0033418546316183635,-0.064657,-40.946426
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.505,0.7294644650764971,-0.008463827338935859,0.673020997696733,0.0033142435864879564,-0.065304,-40.829117
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5075,0.7241757957239922,-0.008608061960885488,0.6785983654679425,0.0032848892052744346,-0.065963,-40.711474
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.51,0.718817140071159,-0.008754441116878071,0.6841610582620752,0.0032537370301096305,-0.066632,-40.593488
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5125,0.7133878307222188,-0.008902997844136385,0.6897084490649064,0.003220730839355713,-0.067314,-40.475152
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.515,0.7078871933255534,-0.009053765737387745,0.6952398935819019,0.0031858125828149115,-0.068007,-40.356457
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5175,0.7023145466048597,-0.009206778957343668,0.7007547297551511,0.003148922314207265,-0.068712,-40.237395
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.52,0.6966692023969677,-0.009362072239225354,0.7062522772671249,0.003109998120782549,-0.06943,-40.117957
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5225,0.6909504656967183,-0.009519680901330022,0.7117318370308786,0.0030689760499226686,-0.07016,-39.998136
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.525,0.6851576347092699,-0.00967964085363248,0.7171926906663654,0.003025790032583823,-0.070904,-39.877921
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5275,0.679290000910246,-0.009841988606415455,0.7226340999624822,0.002980371803418189,-0.07166,-39.757305
