1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.5,0.82598047501239,-0.0203908266282242,0.548065171309818,0.0207754214969682,-0.076148,-30.719095
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.5025,0.821902924744703,-0.02087214504716549,0.553954219806118,0.020938435430619705,-0.077162,-30.584565
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.505,0.8177593945854261,-0.021364831372041385,0.5598431306185486,0.021101074646392746,-0.078201,-30.449325
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.5075,0.8135490046611975,-0.021869203464613275,0.5657315656187247,0.021263247952122658,-0.079265,-30.31336
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.51,0.8092708550575407,-0.02238559020000381,0.5716191732917005,0.021424858607344704,-0.080355,-30.176658
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.5125,0.8049240252177503,-0.022914331924038602,0.5775055881439912,0.0215858039896704,-0.081471,-30.039204
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.515,0.8005075733181192,-0.023455780932564174,0.5833904300813609,0.021745975239413833,-0.082616,-29.900984
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.5175,0.7960205356183562,-0.02401030197393184,0.5892733037544988,0.021905256880901874,-0.083789,-29.761984
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.52,0.7914619257859482,-0.02457827277590834,0.5951537978706105,0.022063526418776125,-0.084992,-29.622188
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.5225,0.786830734193178,-0.02516008459835082,0.601031484468748,0.022220653907461977,-0.086226,-29.481581
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.525,0.7821259271854042,-0.02575614281306159,0.6069059181566033,0.02237650149182703,-0.087492,-29.340147
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.5275,0.7773464463191507,-0.026366867512324203,0.6127766353062747,0.02253092291689504,-0.088791,-29.19787
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.53,0.7724912075684645,-0.026992694147711938,0.6186431532063399,0.022683763004303026,-0.090124,-29.054734
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.5325,0.7675591004978992,-0.027634074200855053,0.6245049691673644,0.022834857092996843,-0.091493,-28.910723
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.535,0.7625489874003962,-0.0282914758879569,0.6303615595777604,0.02298403044145445,-0.092898,-28.765818
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.5375,0.757459702398233,-0.028965384899953515,0.6362123789066401,0.023131097588494274,-0.094341,-28.620002
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.54,0.7522900505050952,-0.029656305180328912,0.6420568586500828,0.02327586166947795,-0.095824,-28.473258
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.5425,0.7470388066472138,-0.030364759742718784,0.647894406216911,0.023418113684444544,-0.097348,-28.325566
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.545,0.7417047146413913,-0.03109129153056304,0.653724403749778,0.023557631714410353,-0.098915,-28.176908
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.5475,0.7362864861276188,-0.03183646432120554,0.6595462068770055,0.02369418008174702,-0.100525,-28.027264
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.55,0.7307827994538192,-0.032600863676984476,0.6653591433902604,0.023827508450184998,-0.102182,-27.876615
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.5525,0.7251922985101605,-0.03338509794600636,0.6711625118427125,0.023957350859601163,-0.103887,-27.724939
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.555,0.7195135915101724,-0.034189799315463655,0.6769555800618994,0.02408342469031273,-0.105641,-27.572217
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.5575,0.713745249715775,-0.03501562492052259,0.6827375835710018,0.024205429551128158,-0.107447,-27.418426
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.56,0.7078858061031567,-0.03586325801198985,0.6885077239117048,0.024323046084881186,-0.109307,-27.263544
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.5625,0.7019337539662432,-0.036733409186155,0.6942651668612173,0.024435934684599165,-0.111223,-27.107549
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.565,0.6958875454543216,-0.03762681768040872,0.7000090405353735,0.024543734112827648,-0.113197,-26.950418
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.5675,0.6897455900401952,-0.03854425273844067,0.7057384333690064,0.02464606001593123,-0.115232,-26.792126
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.57,0.6835062529150207,-0.03948651504904447,0.7114523919640044,0.024742503324424337,-0.117331,-26.632649
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.5725,0.6771678533057802,-0.04045443826278621,0.7171499187945812,0.02483262852953703,-0.119495,-26.471962
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.575,0.6707286627111084,-0.04144889059102586,0.7228299697583163,0.024915971825280065,-0.121729,-26.310039
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.5775,0.6641869030509736,-0.042470776492035386,0.7284914515604727,0.02499203910423977,-0.124034,-26.146853
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.58,0.6575407447254651,-0.043521038449205476,0.7341332189179072,0.025060303794183447,-0.126415,-25.982378
11.185,2.0,1.0,1.0,33.6,34.1,34.1,1.6,1.5,2.5825,0.6507883045777005,-0.044600658846599174,0.7397540715675948,0.025120204521285085,-0.128875,-25.816584
