1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.7,34.7,2.1,4.2,2.5,0.62925752274884,-0.0173742380394096,0.764153968723535,0.0057183577108699,-0.088199,-34.755211
11.185,2.0,1.0,1.0,34.8,34.7,34.7,2.1,4.2,2.5025,0.6223313144932365,-0.01770510612862472,0.7696338926121699,0.005640713561095932,-0.089368,-34.61818
11.185,2.0,1.0,1.0,34.8,34.7,34.7,2.1,4.2,2.505,0.6153121446199923,-0.01804231166703652,0.7750831720486958,0.0055582256242984384,-0.090563,-34.480393
11.185,2.0,1.0,1.0,34.8,34.7,34.7,2.1,4.2,2.5075,0.6081990013049465,-0.01838599747868408,0.780500615441457,0.005470699521769565,-0.091786,-34.341835
11.185,2.0,1.0,1.0,34.8,34.7,34.7,2.1,4.2,2.51,0.6009908612472268,-0.018736310304772682,0.7858849945899916,0.005377932461687916,-0.093037,-34.20249
11.185,2.0,1.0,1.0,34.8,34.7,34.7,2.1,4.2,2.5125,0.5936866896896641,-0.019093400931702205,0.7912350434648688,0.00527971281728649,-0.094317,-34.062341
11.185,2.0,1.0,1.0,34.8,34.7,34.7,2.1,4.2,2.515,0.586285440449184,-0.019457424323925273,0.7965494569408766,0.00517581968017835,-0.095627,-33.921372
11.185,2.0,1.0,1.0,34.8,34.7,34.7,2.1,4.2,2.5175,0.5787860559577955,-0.019828539761825827,0.8018268894813021,0.005066022387126616,-0.096968,-33.779564
11.185,2.0,1.0,1.0,34.8,34.7,34.7,2.1,4.2,2.52,0.5711874673147904,-0.02020691098481554,0.8070659537709157,0.0049500800184086825,-0.098341,-33.636901
11.185,2.0,1.0,1.0,34.8,34.7,34.7,2.1,4.2,2.5225,0.5634885943508526,-0.020592706339848024,0.8122652192950844,0.0048277408657754345,-0.099747,-33.493364
11.185,2.0,1.0,1.0,34.8,34.7,34.7,2.1,4.2,2.525,0.5556883457047569,-0.02098609893555845,0.8174232108623,0.004698741867843881,-0.101187,-33.348934
11.185,2.0,1.0,1.0,34.8,34.7,34.7,2.1,4.2,2.5275,0.5477856189134039,-0.02138726680223743,0.822538407067205,0.004562808010582976,-0.102662,-33.203592
11.185,2.0,1.0,1.0,34.8,34.7,34.7,2.1,4.2,2.53,0.5397793005159891,-0.02179639305785145,0.8276092386909921,0.00441965169035943,-0.104173,-33.057318
11.185,2.0,1.0,1.0,34.8,34.7,34.7,2.1,4.2,2.5325,0.5316682661731101,-0.022213666080324657,0.8326340870358326,0.0042689720367963735,-0.105721,-32.910091
11.185,2.0,1.0,1.0,34.8,34.7,34.7,2.1,4.2,2.535,0.5234513808016942,-0.022639279686296587,0.837611282189767,0.004110454192464737,-0.107309,-32.761891
11.185,2.0,1.0,1.0,34.8,34.7,34.7,2.1,4.2,2.5375,0.5151274987266716,-0.02307343331656901,0.8425391012181939,0.003943768546173797,-0.108936,-32.612697
11.185,2.0,1.0,1.0,34.8,34.7,34.7,2.1,4.2,2.54,0.5066954638503555,-0.023516332228451894,0.8474157662778328,0.0037685699163428244,-0.110605,-32.462485
11.185,2.0,1.0,1.0,34.8,34.7,34.7,2.1,4.2,2.5425,0.49815410984057157,-0.02396818769521355,0.8522394426487104,0.003584496680633482,-0.112317,-32.311233
11.185,2.0,1.0,1.0,34.8,34.7,34.7,2.1,4.2,2.545,0.4895022603386255,-0.024429217212829805,0.8570082366793702,0.0033911698476784746,-0.114073,-32.158917
11.185,2.0,1.0,1.0,34.8,34.7,34.7,2.1,4.2,2.5475,0.480738729188281,-0.024899644714214818,0.8617201936401229,0.003188192066374321,-0.115876,-32.005513
11.185,2.0,1.0,1.0,34.8,34.7,34.7,2.1,4.2,2.55,0.47186232068697287,-0.025379700791101183,0.8663732954787615,0.0029751465677915383,-0.117726,-31.850996
11.185,2.0,1.0,1.0,34.8,34.7,34.7,2.1,4.2,2.5525,0.46287182986059955,-0.02586962292371183,0.8709654584726647,0.002751596034307807,-0.119625,-31.695341
