1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.4,3.9,2.5,0.825191317067023,-0.00603828223687451,0.553062605346665,0.00319097459437855,-0.057625,-43.312119
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.4,3.9,2.5025,0.821337691196373,-0.006157002681385746,0.5586487407326979,0.00319257641902163,-0.058219,-43.178439
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.4,3.9,2.505,0.8174283819221388,-0.0062780822817102705,0.5642315493815246,0.0031933891453259627,-0.058825,-43.044128
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.4,3.9,2.5075,0.8134628219528066,-0.006401585628716423,0.5698107250703884,0.0031933821105803437,-0.059443,-42.909168
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.4,3.9,2.51,0.8094404342031717,-0.006527579892967312,0.5753859524410209,0.0031925233184930974,-0.060073,-42.773537
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.4,3.9,2.5125,0.8053606315670697,-0.006656134960592778,0.5809569066935583,0.0031907793655951014,-0.060717,-42.637214
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.4,3.9,2.515,0.8012228166808966,-0.006787323577987808,0.586523253268631,0.0031881153626004753,-0.061374,-42.500177
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.4,3.9,2.5175,0.7970263816772885,-0.006921221506014486,0.5920846475169979,0.0031844948503096616,-0.062045,-42.362403
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.4,3.9,2.52,0.7927707079282474,-0.007057907684445285,0.5976407343560755,0.003179879709600392,-0.062729,-42.223869
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.4,3.9,2.5225,0.7884551657769692,-0.0071974644074506945,0.6031911479126273,0.0031742300650076404,-0.063429,-42.084551
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.4,3.9,2.525,0.7840791142575197,-0.007339977511006225,0.6087355111508652,0.003167504181345063,-0.064143,-41.944424
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.4,3.9,2.5275,0.7796419008014562,-0.007485536573175269,0.6142734354851185,0.0031596583527656076,-0.064873,-41.803462
