1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.5,0.78687946847638,-0.0165294485290499,0.603683290487941,0.0131488007831318,-0.071758,-33.505545
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.5025,0.7822510792910973,-0.016872328855581934,0.6095150614926915,0.013199490106468157,-0.072586,-33.3828
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.505,0.7775537200970768,-0.017221902750956534,0.6153408580854411,0.013248132978606489,-0.07343,-33.259596
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.5075,0.7727865936332139,-0.017578312716610575,0.6211602008133837,0.013294625231912402,-0.074292,-33.135924
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.51,0.7679488894279217,-0.017941704702001824,0.626972594183413,0.013338858341089839,-0.075171,-33.011778
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.5125,0.7630397835987962,-0.018312228191770155,0.6327775260987509,0.013380719231279687,-0.076068,-32.887148
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.515,0.7580584386513782,-0.018690036294759557,0.6385744672748048,0.013420090077037558,-0.076984,-32.762027
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.5175,0.7530040032772034,-0.019075285834896972,0.6443628706333956,0.013456848091720755,-0.077919,-32.636407
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.52,0.7478756121513216,-0.019468137443920237,0.6501421706745008,0.013490865306789546,-0.078873,-32.51028
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.5225,0.7426723857295208,-0.019868755655939818,0.6559117828245667,0.01352200834049794,-0.079847,-32.383637
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.525,0.7373934300454724,-0.020277309003814043,0.6616711027604568,0.013550138155421523,-0.080842,-32.256469
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.5275,0.7320378365080593,-0.02069397011730892,0.6674195057080206,0.01357510980423797,-0.081857,-32.128769
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.53,0.7266046816991703,-0.021118915823005936,0.6731563457142307,0.013596772163142184,-0.082895,-32.000527
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.5325,0.7210930271722578,-0.021552327245911624,0.6788809548918019,0.013614967652243716,-0.083954,-31.871734
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.535,0.7155019192519881,-0.021994389912713633,0.6845926426351393,0.013629531942255902,-0.085036,-31.742382
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.5375,0.7098303888353503,-0.022445293856614378,0.6902906948064083,0.013640293646747195,-0.086142,-31.612461
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.54,0.7040774511946015,-0.02290523372366403,0.6959743728904808,0.013647073999182583,-0.087272,-31.481962
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.5425,0.6982421057824764,-0.023374408880497966,0.701642913117437,0.013649686513937682,-0.088427,-31.350875
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.545,0.6923233360401144,-0.023853023523369783,0.7072955255512413,0.013647936630422247,-0.089607,-31.219191
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.5475,0.6863201092082077,-0.02434128678835361,0.7129313931431507,0.01364162133939697,-0.090814,-31.0869
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.55,0.6802313761418899,-0.02483941286257132,0.7185496707483521,0.0136305287905155,-0.092047,-30.953993
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.5525,0.6740560711299671,-0.02534762109627801,0.724149484104222,0.0136144378800652,-0.093309,-30.820458
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.555,0.6677931117191054,-0.025866136115617944,0.7297299287685723,0.013593117817820697,-0.094598,-30.686287
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.5575,0.6614413985436521,-0.02639518793583735,0.735290069016124,0.013566327671857658,-0.095918,-30.551468
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.56,0.654999815161842,-0.0269350120747115,0.7408289366913845,0.013533815890107522,-0.097268,-30.41599
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.5625,0.648467227899168,-0.027485849665914188,0.7463455300160126,0.013495319797358707,-0.098648,-30.279844
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.6,2.565,0.6418424856997822,-0.02804794757202387,0.7518388123486637,0.01345056506633326,-0.100062,-30.143019
