1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.0,2.2,2.5,0.754138443491645,-0.0106602478225329,0.645272224427151,0.00579640414716458,-0.065192,-38.319766
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.0,2.2,2.5025,0.7491801338375327,-0.010862165054535057,0.6509009752418614,0.005789856396910971,-0.065889,-38.195614
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.0,2.2,2.505,0.744154191995186,-0.011067754450639584,0.6565183946544403,0.005781523492686769,-0.0666,-38.070948
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.0,2.2,2.5075,0.7390599345617913,-0.011277096246892212,0.6621239336350794,0.005771336728918004,-0.067324,-37.945758
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.0,2.2,2.51,0.7338966689697071,-0.011490272981746756,0.667717027344292,0.005759224705440488,-0.068062,-37.82003
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.0,2.2,2.5125,0.7286636933933209,-0.011707369581155334,0.6732970946480444,0.005745113205079745,-0.068814,-37.693753
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.0,2.2,2.515,0.7233602966563025,-0.011928473447602683,0.678863537616838,0.005728925064674913,-0.069582,-37.566914
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.0,2.2,2.5175,0.7179857581393081,-0.012153674553305663,0.6844157410080826,0.005710580039133552,-0.070365,-37.4395
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.0,2.2,2.52,0.7125393476881603,-0.01238306553781346,0.6899530717311149,0.005689994658074146,-0.071163,-37.311499
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.0,2.2,2.5225,0.7070203255225636,-0.012616741810258148,0.6954748782941279,0.0056670820745807655,-0.071978,-37.182896
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.0,2.2,2.525,0.701427942145377,-0.012854801656523805,0.700980490232294,0.005641751905558309,-0.072809,-37.053678
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.0,2.2,2.5275,0.6957614382524758,-0.01309734635161825,0.7064692175162811,0.0056139100631388975,-0.073658,-36.923832
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.0,2.2,2.53,0.690020044643243,-0.013344480277552197,0.7119403499403348,0.005583458576547873,-0.074523,-36.793342
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.0,2.2,2.5325,0.6842029821316988,-0.013596311047048627,0.7173931564890488,0.00555029540379269,-0.075407,-36.662194
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.0,2.2,2.535,0.6783094614582893,-0.013852949633430409,0.7228268846818953,0.005514314232488673,-0.07631,-36.530373
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.0,2.2,2.5375,0.6723386832023477,-0.014114510507054772,0.7282407598945253,0.005475404269082048,-0.077232,-36.397864
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.0,2.2,2.54,0.6662898376952203,-0.014381111778690166,0.7336339846557973,0.005433450015672023,-0.078173,-36.264651
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.0,2.2,2.5425,0.6601621049340509,-0.014652875350259215,0.7390057379194207,0.005388331033570354,-0.079135,-36.130716
11.185,2.0,1.0,1.0,34.2,34.4,34.4,4.0,2.2,2.545,0.6539546544961993,-0.014929927073397957,0.7443551743090329,0.005339921692667329,-0.080118,-35.996045
