1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.2,2.5,2.5,0.876492596662515,-0.0104093640228933,0.466055124658291,0.0110762184050474,-0.063669,-36.363176
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.2,2.5,2.5025,0.8733291341794359,-0.010657050130109275,0.47178203860210305,0.011173408812378422,-0.064394,-36.226614
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.2,2.5,2.505,0.8701122516496276,-0.010910502361039034,0.4775128946640138,0.011270875125836993,-0.065136,-36.089384
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.2,2.5,2.5075,0.8668413050520049,-0.011169885302807702,0.4832475276150366,0.011368594680641938,-0.065893,-35.95147
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.2,2.5,2.51,0.8635156359426658,-0.011435369589707802,0.4889857658399465,0.011466543164193245,-0.066668,-35.812857
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.2,2.5,2.5125,0.8601345710147046,-0.011707132175601419,0.4947274310637542,0.01156469450867355,-0.06746,-35.673528
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.2,2.5,2.515,0.8566974216395529,-0.01198535662088061,0.5004723380649794,0.011663020776195628,-0.068271,-35.533466
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.2,2.5,2.5175,0.8532034833888497,-0.012270233394881154,0.5062202943749222,0.01176149203592336,-0.069099,-35.392655
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.2,2.5,2.52,0.8496520355357421,-0.012561960194719182,0.5119710999621031,0.011860076232547027,-0.069948,-35.251077
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.2,2.5,2.5225,0.8460423405344848,-0.0128607422815792,0.5177245469009345,0.011958739045439476,-0.070816,-35.108714
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.2,2.5,2.525,0.8423736434770837,-0.013166792835561433,0.5234804190236718,0.01205744373776235,-0.071704,-34.965547
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.2,2.5,2.5275,0.8386451715256781,-0.01348033333027501,0.5292384915545723,0.012156150994728387,-0.072614,-34.821559
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.2,2.5,2.53,0.8348561333192541,-0.013801593928445287,0.5349985307251347,0.01225481875015279,-0.073545,-34.67673
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.2,2.5,2.5325,0.8310057183531766,-0.014130813899904041,0.5407602933691907,0.012353402000355954,-0.074499,-34.531041
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.2,2.5,2.535,0.8270930963299266,-0.01446824206342397,0.5465235264965345,0.01245185260438835,-0.075477,-34.384471
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.2,2.5,2.5375,0.8231174164793243,-0.014814137253973052,0.5522879668436548,0.012550119069463113,-0.076479,-34.236999
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.2,2.5,2.54,0.819077806846374,-0.015168768817079032,0.5580533404000332,0.012648146320374157,-0.077506,-34.088606
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.2,2.5,2.5425,0.8149733735447489,-0.015532417132123326,0.5638193619083408,0.012745875451570257,-0.078558,-33.939269
