1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.5,0.666178906331452,-0.0342276485609461,0.730702114695927,0.0203308458748831,-0.097855,-28.000049
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.5025,0.6596229727899516,-0.03493394516514118,0.7364117251888348,0.02031327688533251,-0.099256,-27.870112
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.505,0.6529738732660711,-0.03565435938347571,0.7420964798986143,0.02028822341315994,-0.10069,-27.739558
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.5075,0.6462305068954383,-0.03638919177739315,0.7477552667885037,0.020255340335342147,-0.102158,-27.608377
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.51,0.6393917582783314,-0.037138749288412126,0.753386936825109,0.02021426759945732,-0.103661,-27.47656
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.5125,0.6324564974756182,-0.03790334532289436,0.7589903026682987,0.020164629540361727,-0.105201,-27.344097
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.515,0.6254235800204585,-0.03868329983236129,0.7645641373108728,0.020106034163109,-0.106779,-27.210978
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.5175,0.6182918469471054,-0.039478939388676616,0.7701071726658578,0.02003807239030751,-0.108396,-27.077193
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.52,0.6110601248382105,-0.040290597253338625,0.7756180980991708,0.01996031727200098,-0.110052,-26.942733
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.5225,0.6037272258921899,-0.0411186134400538,0.7810955589052614,0.019872323156052845,-0.11175,-26.807587
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.525,0.5962919480122639,-0.041963334769683,0.78653815472327,0.019773624816891638,-0.11349,-26.671743
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.5275,0.5887530749189483,-0.04282511491656135,0.7919444378910763,0.019663736540352715,-0.115275,-26.535193
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.53,0.5811093762878962,-0.04370431444509746,0.7973129117344937,0.019542151162217535,-0.117104,-26.397924
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.5325,0.5733596079151168,-0.04460130083544794,0.8026420287887348,0.01940833905790963,-0.118981,-26.259927
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.535,0.5655025119117671,-0.045516448496954444,0.807930188949122,0.01926174708065682,-0.120906,-26.121188
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.5375,0.5575368169308828,-0.04645013876789378,0.8131757375478537,0.01910179744527121,-0.122881,-25.981698
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.54,0.5494612384285672,-0.047402759899960206,0.818376963353487,0.018927886554523977,-0.124908,-25.841445
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.5425,0.5412744789623797,-0.04837470702574418,0.8235320964896209,0.0187393837649166,-0.126988,-25.700416
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.545,0.5329752285298571,-0.0493663821073024,0.828639306269074,0.01853563008845567,-0.129124,-25.5586
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.5475,0.524562164950351,-0.050378193863736744,0.8336966989396574,0.01831593682683351,-0.131317,-25.415985
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.55,0.5160339542935591,-0.05141055767549422,0.8387023153374589,0.018079584134202898,-0.13357,-25.272557
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.5525,0.5073892513584805,-0.05246389546288077,0.8436541284432924,0.017825819504499383,-0.135883,-25.128305
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.555,0.4986267002067203,-0.05353863553604752,0.8485500408377912,0.017553856179022713,-0.138261,-24.983215
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.5575,0.4897449347544558,-0.0546352124134319,0.8533878820503338,0.01726287146972531,-0.140704,-24.837274
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.56,0.4807425794276803,-0.055754066605359774,0.8581654057967563,0.016952004993380346,-0.143215,-24.690468
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.5625,0.47161824988573287,-0.056895644359180784,0.862880287100521,0.01662035681150464,-0.145797,-24.542785
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.565,0.4623705538185066,-0.058060397361976275,0.8675301192917261,0.016266985470599085,-0.148453,-24.39421
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.5675,0.4529980918231982,-0.05924878239647765,0.8721124108780284,0.01589090593693641,-0.151185,-24.244728
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.5,1.6,2.57,0.44349945836691285,-0.06046126094542149,0.8766245822812201,0.015491087419769328,-0.153996,-24.094326
