1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.5,0.822392167109403,-0.00952169687444203,0.556425221548999,0.00737684263877479,-0.061504,-38.383909
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.5025,0.8184154187288007,-0.009713166039430635,0.5621341273489149,0.0074046275601777,-0.062118,-38.263066
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.505,0.8143799450067116,-0.009908164725340368,0.5678397900434072,0.007431371168452432,-0.062743,-38.141831
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.5075,0.8102851405231909,-0.010106766784695445,0.5735418699852316,0.007457026120103423,-0.06338,-38.020197
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.51,0.8061303903928771,-0.010309047982719479,0.5792400171829848,0.007481543211378385,-0.064028,-37.898154
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.5125,0.8019150701192332,-0.010515086056143408,0.5849338709648544,0.007504871298599827,-0.064688,-37.775694
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.515,0.7976385454470946,-0.010724960774108259,0.5906230596309854,0.00752695721469392,-0.065361,-37.652806
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.5175,0.7933001722135509,-0.010938754001250642,0.5963072000940156,0.0075477456817112385,-0.066046,-37.529483
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.52,0.7888992961971631,-0.011156549763059019,0.6019858975073497,0.007567179219123792,-0.066744,-37.405715
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.5225,0.7844352529655516,-0.011378434313594341,0.6076587448806744,0.007585198047667237,-0.067455,-37.281491
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.525,0.7799073677213649,-0.011604496205673612,0.6133253226822544,0.007601739988485233,-0.06818,-37.156803
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.5275,0.7753149551466539,-0.011834826363618545,0.6189851984274769,0.007616740357315599,-0.068919,-37.031641
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.53,0.770657319245687,-0.012069518158676878,0.6246379262531114,0.00763013185344364,-0.069673,-36.905994
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.5325,0.7659337531862277,-0.012308667487227358,0.6302830464767271,0.0076418444431298,-0.070441,-36.779853
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.535,0.7611435391393122,-0.012552372851887818,0.6359200851406814,0.007651805237199994,-0.071224,-36.653207
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.5375,0.7562859481175663,-0.012800735445646604,0.6415485535400576,0.007659938362468773,-0.072022,-36.526046
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.54,0.7513602398120967,-0.013053859239149224,0.6471679477339146,0.0076661648266413895,-0.072837,-36.398359
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.5425,0.7463656624280052,-0.013311851071271894,0.6527777480391724,0.007670402376321464,-0.073667,-36.270136
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.545,0.7413014525185703,-0.013574820743124692,0.6583774185064262,0.00767256534772397,-0.074515,-36.141364
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.5475,0.736166834818157,-0.013842881115632007,0.6639664063769374,0.007672564509668001,-0.075379,-36.012034
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.55,0.7309610220738975,-0.014116148210844013,0.669544141520043,0.007670306898395977,-0.076262,-35.882133
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.5525,0.7256832148762226,-0.014394741317142317,0.6751100358501388,0.007665695643734779,-0.077162,-35.75165
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.555,0.7203326014882957,-0.01467878309850779,0.6806634827223957,0.0076586297860830625,-0.078081,-35.620572
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.5575,0.7149083576744241,-0.014968399708030097,0.6862038563063018,0.007649004083673158,-0.079019,-35.488889
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.56,0.7094096465275316,-0.015263720905843308,0.6917305109360695,0.007636708809517967,-0.079977,-35.356588
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.5625,0.7038356182957696,-0.015564880181683404,0.6972427804369177,0.007621629537414994,-0.080955,-35.223655
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.565,0.6981854102083519,-0.015872014882271003,0.7027399774261683,0.007603646916332352,-0.081954,-35.090079
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.5675,0.6924581463007207,-0.01618526634373308,0.7082213925880444,0.0075826364324591885,-0.082974,-34.955846
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.57,0.6866529372391339,-0.016504780029287503,0.7136862939209996,0.007558468158147296,-0.084017,-34.820942
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.8,2.7,2.5725,0.6807688801447878,-0.01683070567242386,0.7191339259563443,0.007531006486920904,-0.085082,-34.685355
