1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.5,0.878990341174087,-0.00560403991961686,0.464218313154698,0.00475981041819185,-0.051891,-42.671155
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.5025,0.8760174339604385,-0.005724512000070454,0.4696856083136577,0.0047893076960022415,-0.052382,-42.540863
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.505,0.8729981223458124,-0.0058473898939711355,0.4751544347104577,0.0048185261687859315,-0.052881,-42.410112
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.5075,0.869931948362582,-0.005972733622634161,0.4806246363953592,0.004847448899770613,-0.053391,-42.278888
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.51,0.8668184455286282,-0.006100605251794679,0.4860960525606791,0.004876058190234869,-0.05391,-42.147177
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.5125,0.8636571386452958,-0.006231068979780219,0.49156851736795815,0.004904335540232621,-0.054439,-42.014963
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.515,0.8604475435885632,-0.006364191230290577,0.497041859768606,0.004932261606972539,-0.054978,-41.882231
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.5175,0.8571891670930875,-0.006500040750067856,0.5025159033176979,0.004959816160691826,-0.055528,-41.748966
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.52,0.8538815065287737,-0.006638688711759701,0.507990465980628,0.004986978037847161,-0.05609,-41.615153
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.5225,0.8505240496694899,-0.006780208822299712,0.5134653599322508,0.005013725091436744,-0.056662,-41.480774
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.525,0.847116274453523,-0.00692467743715309,0.5189403913481728,0.005040034138248008,-0.057246,-41.345815
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.5275,0.8436576487353444,-0.007072173680799788,0.5244153601878059,0.005065880902811036,-0.057842,-41.210258
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.53,0.8401476300282269,-0.007222779573855154,0.5298900599687665,0.005091239957820584,-0.05845,-41.074086
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.5325,0.8365856652372219,-0.007376580167257083,0.5353642775321968,0.005116084660766866,-0.059071,-40.937282
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.535,0.8329711903819633,-0.007533663683980657,0.5408377927985473,0.005140387086497152,-0.059705,-40.799828
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.5375,0.8293036303087485,-0.007694121668775569,0.5463103785133168,0.0051641179554052456,-0.060352,-40.661706
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.54,0.8255823983912772,-0.007858049146458955,0.5517817999822406,0.005187246556919148,-0.061013,-40.522896
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.5425,0.8218068962194117,-0.008025544789336828,0.5572518147953582,0.005209740667931153,-0.061688,-40.38338
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.545,0.8179765132752556,-0.00819671109437135,0.5627201725393605,0.005231566465783201,-0.062378,-40.243138
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.5475,0.8140906265958149,-0.008371654570758265,0.568186614497575,0.005252688435383983,-0.063083,-40.102151
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.55,0.8101486004214241,-0.008550485938632073,0.5736508733369111,0.0052730692700018586,-0.063804,-39.960397
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.5525,0.806149785829091,-0.008733320339671152,0.5791126727810068,0.005292669765231561,-0.06454,-39.817855
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.555,0.8020935203498178,-0.008920277560438353,0.584571727268806,0.005311448705592159,-0.065293,-39.674504
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.5575,0.7979791275689021,-0.00911148226935842,0.5900277415977071,0.005329362743160997,-0.066064,-39.530321
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.56,0.7938059167081392,-0.009307064268306527,0.5954804105503575,0.005346366267595171,-0.066851,-39.385284
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.5625,0.789573182188758,-0.00950715875986292,0.600929418504118,0.00536241126683276,-0.067658,-39.239369
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.565,0.785280203173832,-0.009711906631374567,0.606374439022126,0.005377447177697286,-0.068483,-39.092551
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.5675,0.7809262430888044,-0.009921454757060197,0.6118151344247991,0.005391420725557706,-0.069327,-38.944807
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.57,0.776510549118657,-0.010135956319499286,0.617251155340541,0.005404275752112986,-0.070192,-38.79611
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.5725,0.7720323516801221,-0.010355571151959222,0.6226821402342955,0.005415953030282586,-0.071077,-38.646434
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.575,0.7674908638672152,-0.010580466103139324,0.6281077149124855,0.0054263900650814625,-0.071985,-38.495752
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.5775,0.7628852808682086,-0.010810815426047397,0.6335274920027427,0.005435520879250028,-0.072914,-38.344037
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.58,0.758214779352017,-0.011046801192874484,0.6389410704066987,0.005443275782285539,-0.073867,-38.191259
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.5825,0.7534785168217709,-0.011288613737898094,0.6443480347239595,0.005449581121382932,-0.074844,-38.037389
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.585,0.7486756309331855,-0.011536452130625499,0.6497479546451987,0.005454359012643629,-0.075845,-37.882395
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.5875,0.7438052387750909,-0.011790524681587838,0.655140384312136,0.0054575270507382,-0.076873,-37.726248
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.59,0.7388664361092822,-0.01205104948341524,0.6605248616419355,0.005458997995020627,-0.077927,-37.568913
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.5925,0.7338582965665638,-0.01231825499006532,0.6659009076133511,0.005458679429878409,-0.079009,-37.410358
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.595,0.7287798707956011,-0.012592380637343848,0.6712680255116495,0.005456473396868014,-0.08012,-37.250548
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.5975,0.7236301855608548,-0.012873677508151694,0.6766257001290951,0.005452275995915722,-0.081261,-37.089446
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.6,0.7184082427855365,-0.01316240904621809,0.6819733969174178,0.005445976952569258,-0.082433,-36.927015
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.6025,0.7131130185351475,-0.013458851822439725,0.6873105610883408,0.00543745914794883,-0.083638,-36.763217
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.605,0.7077434619367118,-0.013763296358346638,0.6926366166578418,0.005426598107669007,-0.084876,-36.598013
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.6075,0.702298494028365,-0.014076048011656616,0.6979509654293466,0.00541326144558047,-0.08615,-36.43136
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.61,0.6967770065334263,-0.014397427929372916,0.703252985910561,0.005397308257700329,-0.08746,-36.263215
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.6125,0.6911778605524945,-0.014727774074425576,0.708542032158051,0.005378588461159351,-0.088809,-36.093536
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.615,0.6854998851664647,-0.015067442332464853,0.7138174325430511,0.00535694207238499,-0.090198,-35.922274
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.6175,0.6797418759426442,-0.01541680770609033,0.7190784884312139,0.005332198418042012,-0.091628,-35.749383
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.62,0.6739025933353401,-0.015776265604555504,0.7243244727682083,0.0053041752714720215,-0.093102,-35.574813
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.6225,0.6679807609713815,-0.01614623323782742,0.7295546285621209,0.005272677906474502,-0.094621,-35.398512
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.625,0.66197506381007,-0.0165271511248215,0.734768167252523,0.0052374980592588,-0.096189,-35.220427
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.6275,0.65588414616589,-0.01691948472668435,0.7399642669548828,0.005198412788235252,-0.097806,-35.040501
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.63,0.6497066095810908,-0.017323726217173176,0.745142070567574,0.005155183219988668,-0.099475,-34.858676
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.6325,0.6434410105338331,-0.01774039640350172,0.7503006837271671,0.005107553168264421,-0.101199,-34.674892
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.635,0.637085857966015,-0.018170046812503577,0.7554391725958618,0.005055247611056851,-0.102981,-34.489087
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.6375,0.6306396106131335,-0.018613261958628075,0.7605565614628326,0.004997971008898407,-0.104823,-34.301192
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.64,0.6241006741165259,-0.019070661812158496,0.7656518301388895,0.00493540544515054,-0.106728,-34.111141
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.6425,0.6174673978961167,-0.019542904488148903,0.7707239111210622,0.004867208566451605,-0.108701,-33.918862
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.645,0.6107380717592528,-0.020030689178957325,0.7757716865005784,0.0047930112984230664,-0.110744,-33.724278
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.6475,0.6039109222183615,-0.020534759355936242,0.780793984584005,0.00471241530819482,-0.112861,-33.527313
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.65,0.5969841084869335,-0.021055906268878728,0.785789576193096,0.004624990181208899,-0.115056,-33.327883
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.6525,0.5899557181197147,-0.021594972775250174,0.790757170603915,0.004530270274990883,-0.117334,-33.125904
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.655,0.5828237622588112,-0.022152857535130414,0.7956954110800886,0.004427751207019386,-0.119699,-32.921284
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.6575,0.5755861704427739,-0.022730519612201305,0.800602869948324,0.004316885927337594,-0.122156,-32.71393
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.66,0.5682407849303753,-0.023328983526125575,0.8054780431564779,0.004197080318948847,-0.124712,-32.503742
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.6625,0.56078535448478,-0.023949344807357633,0.8103193442452868,0.0040676882601321865,-0.127371,-32.290617
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.665,0.5532175275568902,-0.024592776111905072,0.815125097654058,0.003928006072321099,-0.130141,-32.074445
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.6675,0.5455348447988712,-0.02526053396093264,0.8198935312678763,0.0037772662648298313,-0.133027,-31.855111
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.67,0.5377347308298892,-0.025953966178507887,0.8246227680988613,0.0036146304730800805,-0.136039,-31.632495
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.6725,0.529814485165947,-0.02667452011036977,0.829310816976159,0.003439181469650741,-0.139184,-31.406467
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.675,0.52177127221408,-0.02742375171753243,0.8339555620981643,0.0032499141068436026,-0.142471,-31.176895
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.6775,0.513602110217915,-0.028203335651015807,0.838554751275222,0.0030457250248740212,-0.14591,-30.943635
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.68,0.5053038590264466,-0.029015076428232398,0.8431059826608489,0.0028254009303736653,-0.149511,-30.706539
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.6825,0.496873206540613,-0.029860920847806414,0.8476066897332886,0.0025876052145946027,-0.153287,-30.465446
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.685,0.4883066536724956,-0.03074297179813156,0.852054124245633,0.0023308626382120084,-0.15725,-30.22019
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.6875,0.479600497629479,-0.0316635036360777,0.856445336810107,0.00205354175829961,-0.161414,-29.970592
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.5,2.69,0.4707508133100831,-0.03262497933625466,0.8607771547183397,0.00175383471085077,-0.165796,-29.716463
