1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.0,3.8,2.5,0.856784405571409,-0.00700483544901733,0.502595757878437,0.00535778960702095,-0.058228,-41.091676
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.0,3.8,2.5025,0.8533927677578491,-0.0071552834152166815,0.5081980167981868,0.00538756612937005,-0.058833,-40.95696
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.0,3.8,2.505,0.8499488197529951,-0.0073089084214592445,0.5138006340894294,0.005416893729387885,-0.059451,-40.821644
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.0,3.8,2.5075,0.8464520013364911,-0.0074657963017233705,0.5194033940913729,0.005445746160020601,-0.060082,-40.685713
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.0,3.8,2.51,0.8429017413670784,-0.007626036038416309,0.5250060742034417,0.005474095911368494,-0.060726,-40.549149
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.0,3.8,2.5125,0.8392974574969315,-0.0077897199087449106,0.5306084446315609,0.005501914140763913,-0.061383,-40.411935
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.0,3.8,2.515,0.8356385558749797,-0.007956943639332808,0.5362102681240113,0.005529170598333814,-0.062053,-40.274053
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.0,3.8,2.5175,0.831924430838601,-0.008127806569629564,0.5418112996962908,0.005555833547709082,-0.062739,-40.135484
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.0,3.8,2.52,0.8281544645930218,-0.008302411824699154,0.5474112863444222,0.0055818696815142935,-0.063438,-39.99621
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.0,3.8,2.5225,0.824328026877729,-0.00848086649801896,0.5530099667460606,0.005607244031239566,-0.064153,-39.856211
