1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.1,3.3,2.5,0.839641284490886,-0.0116452366711759,0.528409988757394,0.0098697603710867,-0.069102,-36.325999
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.1,3.3,2.5025,0.835876090628332,-0.01192119556609664,0.5341595070949231,0.009947082043771666,-0.069982,-36.17876
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.1,3.3,2.505,0.8320504568032846,-0.012204075958315953,0.5399102503273424,0.010024280177309887,-0.070883,-36.030589
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.1,3.3,2.5075,0.8281635764387338,-0.012494102907806195,0.5456619771907075,0.01010131528742814,-0.071806,-35.881461
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.1,3.3,2.51,0.8242146225188381,-0.012791511073233683,0.5514144370172235,0.010178145118518977,-0.072753,-35.731353
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.1,3.3,2.5125,0.8202027468333853,-0.013096545220371583,0.5571673693029369,0.010254724445106299,-0.073723,-35.58024
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.1,3.3,2.515,0.8161270791827455,-0.013409460762705097,0.5629205032510121,0.01033100485750442,-0.074717,-35.428097
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.1,3.3,2.5175,0.8119867265406367,-0.013730524336599081,0.5686735572887811,0.010406934530253655,-0.075737,-35.274899
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.1,3.3,2.52,0.8077807721718191,-0.014060014413600469,0.5744262385566653,0.010482457971777865,-0.076784,-35.120618
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.1,3.3,2.5225,0.8035082747015946,-0.014398221952662636,0.5801782423668022,0.010557515753548886,-0.077858,-34.965226
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.1,3.3,2.525,0.7991682671337262,-0.01474545109532122,0.5859292516290987,0.010632044216869146,-0.07896,-34.808697
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.1,3.3,2.5275,0.7947597558131088,-0.015102019907109295,0.5916789362421626,0.01070597515518808,-0.080093,-34.651
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.1,3.3,2.53,0.7902817193292251,-0.015468261168788685,0.5974269524463287,0.01077923546965067,-0.081256,-34.492105
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.1,3.3,2.5325,0.7857331073560676,-0.01584452322128871,0.6031729421357471,0.010851746795333489,-0.082451,-34.331981
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.1,3.3,2.535,0.7811128394238342,-0.01623117086859056,0.608916532126184,0.01092342509535203,-0.083679,-34.170597
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.1,3.3,2.5375,0.7764198036173193,-0.016628586343174403,0.6146573333748534,0.01099418021972071,-0.084942,-34.007919
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.1,3.3,2.54,0.7716528551954376,-0.017037170339067882,0.6203949401482372,0.011063915425505604,-0.086242,-33.843914
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.1,3.3,2.5425,0.7668108151258547,-0.01745734311799501,0.626128929133429,0.011132526854430457,-0.087579,-33.678546
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.1,3.3,2.545,0.7618924685281312,-0.017889545694632938,0.631858858488065,0.011199902963667276,-0.088955,-33.51178
