1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,3.5,2.5,0.775927977045444,-0.0131573775434402,0.617610114462336,0.00861083554808949,-0.072228,-36.068407
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,3.5,2.5025,0.7711721607716607,-0.013430638166248524,0.6233820988665398,0.008631984700349664,-0.073088,-35.936417
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,3.5,2.505,0.7663465508372892,-0.01370951843500014,0.6291469605477871,0.008651306902596145,-0.073966,-35.803812
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,3.5,2.5075,0.7614503192188025,-0.013994156779036367,0.6349042047060488,0.008668713544937081,-0.074863,-35.670579
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,3.5,2.51,0.7564826229032107,-0.01428469589561598,0.6406533200099582,0.008684111997624856,-0.075779,-35.536705
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,3.5,2.5125,0.7514426035766598,-0.014581282907666996,0.6463937779921216,0.008697405409044998,-0.076715,-35.402176
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,3.5,2.515,0.7463293873052932,-0.014884069528325466,0.6521250324196599,0.008708492492239163,-0.077671,-35.266979
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,3.5,2.5175,0.7411420842081426,-0.015193212232589917,0.6578465186387591,0.008717267299225239,-0.078648,-35.1311
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,3.5,2.52,0.735879788121765,-0.015508872436440911,0.6635576528919597,0.008723618982324216,-0.079647,-34.994525
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,3.5,2.5225,0.730541576256382,-0.01583121668378934,0.669257831606807,0.008727431541645556,-0.080668,-34.85724
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,3.5,2.525,0.7251265088432163,-0.016160416841642877,0.6749464306544447,0.008728583557821037,-0.081711,-34.719228
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,3.5,2.5275,0.7196336287727321,-0.016496650303892607,0.680622804576605,0.008726947909008699,-0.082779,-34.580477
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,3.5,2.53,0.7140619612234831,-0.016840100204150638,0.6862862857793786,0.008722391471116368,-0.083871,-34.440969
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,3.5,2.5325,0.7084105132812331,-0.017190955638087507,0.6919361836920412,0.008714774800114202,-0.084987,-34.300689
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,3.5,2.535,0.7026782735480087,-0.017549411895744008,0.6975717838890904,0.008703951795220788,-0.08613,-34.159622
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,3.5,2.5375,0.6968642117407504,-0.017915670704317075,0.7031923471735495,0.008689769341653589,-0.0873,-34.01775
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,3.5,2.54,0.6909672782791708,-0.018289940481945554,0.7087971086194533,0.008672066931533521,-0.088497,-33.875058
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,3.5,2.5425,0.6849864038624498,-0.01867243660304925,0.7143852765712942,0.008650676261424463,-0.089722,-33.731526
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,3.5,2.545,0.678920499034355,-0.01906338167580415,0.7199560315980719,0.008625420804867783,-0.090977,-33.587139
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,3.5,2.5475,0.6727684537363823,-0.01946300583236661,0.7255085253994064,0.008596115358144035,-0.092262,-33.441878
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,3.5,2.55,0.6665291368484514,-0.01987154703249286,0.7310418796610366,0.008562565557350868,-0.093578,-33.295724
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,3.5,2.5525,0.6602013957167305,-0.020289251381229414,0.73655518485679,0.008524567364734666,-0.094927,-33.148658
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,3.5,2.555,0.6537840556680873,-0.020716373461391272,0.7420474989939676,0.008481906522042799,-0.096309,-33.000662
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,3.5,2.5575,0.6472759195106703,-0.02115317668157486,0.7475178462988142,0.008434357968484022,-0.097726,-32.851714
