1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.5,0.704869383044691,-0.0138457451263565,0.69797215176198,0.00681915036725649,-0.070023,-36.230483
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.5025,0.6991436550492313,-0.014092775985699026,0.7035861082726104,0.006788491278023307,-0.070776,-36.113839
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.505,0.6933420629283609,-0.014343761576504254,0.7091814512986303,0.006754970830138925,-0.071543,-35.996812
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.5075,0.6874638835598088,-0.014598764306881349,0.7147574153127103,0.006718490493133376,-0.072324,-35.879394
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.51,0.6815083873568579,-0.014857847547518344,0.7203132137981937,0.006678948443816717,-0.073118,-35.76158
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.5125,0.6754748383599302,-0.015121075639617045,0.7258480386699073,0.006636239444656137,-0.073927,-35.643362
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.515,0.6693624943381078,-0.015388513902285827,0.7313610596794872,0.006590254717117402,-0.074751,-35.524733
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.5175,0.6631706069011374,-0.01566022863933658,0.7368514238048077,0.006540881809734887,-0.07559,-35.405685
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.52,0.6568984216224324,-0.015936287145426033,0.7423182546231373,0.006488004460661177,-0.076445,-35.286211
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.5225,0.6505451781736798,-0.016216757711478777,0.7477606516675871,0.006431502454433657,-0.077315,-35.166303
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.525,0.6441101104716118,-0.016501709629324506,0.7531776897664529,0.006371251472681385,-0.078202,-35.045955
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.5275,0.6375924468375778,-0.01679121319547683,0.7585684183650179,0.0063071229384795875,-0.079105,-34.925157
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.53,0.630991410170569,-0.017085339713976074,0.7639318608293723,0.006238983854043273,-0.080026,-34.803902
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.5325,0.6243062181343623,-0.017384161498212685,0.7692670137318097,0.006166696631433546,-0.080964,-34.682182
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.535,0.6175360833594874,-0.0176877518716423,0.7745728461173412,0.0060901189159317986,-0.08192,-34.559988
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.5375,0.6106802136607666,-0.017996185167296026,0.7798482987508518,0.00600910340171692,-0.082895,-34.437313
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.54,0.603737812271179,-0.018309536725983996,0.7850922833444233,0.005923497639459529,-0.083889,-34.314147
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.5425,0.5967080780928578,-0.01862788289308164,0.7903036817643379,0.005833143835424409,-0.084902,-34.190481
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.545,0.5895902059660506,-0.01895130101378052,0.7954813452172474,0.005737878641648129,-0.085935,-34.066308
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.5475,0.5823833869569242,-0.01927986942667662,0.8006240934149941,0.00563753293673296,-0.086989,-33.941617
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.55,0.5750868086651008,-0.019613667455560313,0.8057307137175632,0.005531931596770137,-0.088064,-33.816399
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.5525,0.5676996555518979,-0.01995277539926163,0.810799960253604,0.005420893255875958,-0.08916,-33.690646
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.555,0.5602211092902378,-0.020297274519392602,0.8158305530179765,0.005304230055792434,-0.090278,-33.564346
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.5575,0.552650349137256,-0.02064724702581973,0.820821176945744,0.005181747383969411,-0.09142,-33.437491
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.56,0.5449865523306948,-0.021002776059683016,0.825770480962015,0.005053243599509014,-0.092585,-33.31007
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.5625,0.5372288945101817,-0.02136394567376716,0.8306770770070295,0.004918509746313392,-0.093774,-33.182073
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.565,0.5293765501645618,-0.021730840810014557,0.8355395390358655,0.004777329252734232,-0.094987,-33.053489
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.5675,0.5214286931065005,-0.022103547273953236,0.8403564019921004,0.004629477616977426,-0.096226,-32.924308
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.57,0.5133844969756151,-0.022482151705796125,0.8451261607547735,0.004474722077466305,-0.097491,-32.794518
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.5725,0.5052431357714462,-0.02286674154794848,0.84984726905795,0.004312821267314815,-0.098783,-32.664109
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.575,0.497003784417649,-0.023257405008640385,0.8545181383821545,0.004143524852003996,-0.100103,-32.533069
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.5775,0.48866561935882463,-0.02365423102137684,0.8591371368169427,0.003966573149294763,-0.101451,-32.401386
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.58,0.4802278191914913,-0.024057309199876163,0.8637025878938092,0.0037816967303424096,-0.102829,-32.269048
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.5825,0.471689565330727,-0.024466729788138512,0.8682127693886404,0.003588616000906908,-0.104236,-32.136042
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.585,0.46305004271412337,-0.024882583605257785,0.8726659120928445,0.0033870407614758993,-0.105675,-32.002357
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.5875,0.4543084405447107,-0.025304961984559275,0.8770601985522771,0.0031766697450321033,-0.107145,-31.867979
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.59,0.44546395307463393,-0.025733956706608337,0.8813937617730195,0.0029571901311074367,-0.108648,-31.732895
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.5925,0.43651578043138795,-0.02616965992560019,0.8856646838930319,0.0027282770346658495,-0.110186,-31.597091
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.595,0.42746312948854925,-0.02661216408859499,0.889870994818632,0.002489592968251663,-0.111758,-31.460553
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.5975,0.41830521478296534,-0.02706156184702147,0.8940106708247078,0.0022407872757222937,-0.113366,-31.323268
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.6,0.4090412594805027,-0.027517945959817092,0.8980816331174938,0.001981495535759652,-0.115011,-31.185219
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.6025,0.3996704963925258,-0.02798140918751916,0.902081746358659,0.00171133893321668,-0.116694,-31.046394
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.605,0.39019216904535614,-0.028452044176561338,0.9060088171494054,0.0014299235962059015,-0.118417,-30.906775
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.6075,0.3806055328051016,-0.028929943332959274,0.9098605924731299,0.0011368398966751614,-0.12018,-30.766347
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.61,0.37090985606033017,-0.02941519868449716,0.9136347580951506,0.000831661712038146,-0.121986,-30.625094
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.6125,0.36110442146518057,-0.02990790173044287,0.917328936917854,0.0005139456452337597,-0.123834,-30.482999
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.615,0.3511885272456257,-0.03040814327772822,0.9209406872894955,0.00018323020037806884,-0.125728,-30.340044
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.6,1.9,2.6175,0.34116148857174894,-0.03091601326243065,0.9244675012647572,-0.00016096508905868328,-0.127668,-30.196213
