1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.3,2.5,0.7406901542598,-0.00804459083532897,0.660996715133937,0.00321732400811712,-0.063264,-41.245532
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.3,2.5025,0.7355878211772768,-0.00818136317863974,0.6665627465587671,0.0031913369014459005,-0.063895,-41.128367
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.3,2.505,0.7304178473395635,-0.00832017433232472,0.6721156528624392,0.0031637069695676207,-0.064537,-41.010865
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.3,2.5075,0.7251795882870496,-0.008461056482959663,0.6776548579938847,0.003134382821799872,-0.06519,-40.893018
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.3,2.51,0.7198723924765357,-0.008604042393126636,0.6831797700438361,0.003103311396740879,-0.065854,-40.774817
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.3,2.5125,0.7144956012887956,-0.008749165412211563,0.6886897807977136,0.0030704379004751073,-0.06653,-40.656254
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.3,2.515,0.7090485490415428,-0.008896459487399876,0.6941842652761027,0.003035705742131514,-0.067218,-40.53732
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.3,2.5175,0.703530563008135,-0.009045959174873807,0.6996625812624669,0.002999056466661066,-0.067918,-40.418007
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.3,2.52,0.6979409634423246,-0.009197699651215184,0.705124068817765,0.002960429684692306,-0.06863,-40.298307
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.3,2.5225,0.6922790636094273,-0.009351716725017006,0.7105680497815798,0.002919762999315306,-0.069355,-40.17821
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.3,2.525,0.6865441698242446,-0.009508046848707713,0.7159938272594211,0.002876991929635046,-0.070093,-40.057707
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.3,2.5275,0.6807355814961282,-0.009666727130592195,0.7214006850957971,0.002832049830925863,-0.070844,-39.936789
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.3,2.53,0.6748525911815796,-0.009827795347113014,0.7267878873326704,0.0027848678112079544,-0.071609,-39.815448
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.3,2.5325,0.6688944846447955,-0.009991289955335679,0.7321546776528927,0.002735374644056022,-0.072387,-39.693673
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.3,2.535,0.6628605409265825,-0.010157250105662465,0.7375002788082049,0.0026834966774379582,-0.07318,-39.571455
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.3,2.5375,0.6567500324221015,-0.01032571565477784,0.7428238920313672,0.002629157738368773,-0.073988,-39.448784
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.3,2.54,0.6505622249678966,-0.010496727178830143,0.7481246964319854,0.0025722790331513474,-0.07481,-39.32565
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.3,2.5425,0.6442963779387053,-0.010670325986852972,0.7534018483755792,0.002512779042960341,-0.075648,-39.202042
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.3,2.545,0.6379517443545527,-0.010846554134430522,0.758654480845418,0.0024505734145101456,-0.076502,-39.077952
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.3,2.5475,0.6315275709986721,-0.011025454437610193,0.7638817027866445,0.0023855748455305264,-0.077371,-38.953367
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.3,2.55,0.6250230985467878,-0.01120707048706665,0.7690825984321958,0.0023176929647549726,-0.078258,-38.828277
