1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.5,0.889235659457843,-0.00602932627857047,0.444605789272297,0.00610228216114407,-0.05061,-41.331775
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.5025,0.8864517125526153,-0.006160345752553327,0.450016812977567,0.006146368273547546,-0.05106,-41.207452
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.505,0.8836238786928311,-0.006293938868363064,0.4554296367790944,0.006190334854197853,-0.051519,-41.082735
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.5075,0.8807517481784932,-0.006430166432622104,0.46084412186559953,0.006234167927669786,-0.051987,-40.957612
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.51,0.8778349040150202,-0.006569091186384554,0.46626012523983124,0.0062778528760695776,-0.052463,-40.832072
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.5125,0.8748729217533422,-0.0067107778828867,0.47167749957303173,0.006321374406917784,-0.052948,-40.706101
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.515,0.8718653693251528,-0.006855293369085515,0.47709609305420203,0.006364716519210863,-0.053442,-40.579688
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.5175,0.8688118068731024,-0.007002706671203319,0.48251574923392554,0.006407862467544038,-0.053946,-40.452819
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.52,0.8657117865757002,-0.007153089084510523,0.4879363068625375,0.006450794724167274,-0.054459,-40.325483
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.5225,0.8625648524666805,-0.007306514267593218,0.4933575997223632,0.006493494938838503,-0.054981,-40.197665
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.525,0.8593705402485684,-0.007463058341371446,0.49877945645378674,0.006535943896326142,-0.055514,-40.069352
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.5275,0.8561283771001673,-0.0076227999931481735,0.5042017003748656,0.0065781214714038016,-0.056058,-39.94053
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.53,0.8528378814776737,-0.0077858205859924695,0.5096241492941894,0.006620006581164722,-0.056612,-39.811186
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.5325,0.8494985629091006,-0.007952204273776818,0.5150466153166845,0.006661577134474858,-0.057177,-39.681306
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.535,0.8461099217816728,-0.008122038122214919,0.520468904642031,0.006702809978364231,-0.057753,-39.550874
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.5375,0.8426714491218336,-0.008295412236267225,0.5258908173553383,0.006743680841144599,-0.058341,-39.419876
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.54,0.8391826263674825,-0.008472419894309084,0.5313121472097161,0.006784164272021578,-0.058941,-39.288297
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.5425,0.8356429251320241,-0.008653157689484941,0.5367326814003489,0.006824233576953155,-0.059553,-39.156121
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.545,0.8320518069597956,-0.008837725678700099,0.5421522003296502,0.006863860750484529,-0.060177,-39.023333
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.5475,0.8284087230724021,-0.009026227539737329,0.5475704773630516,0.006903016403267741,-0.060815,-38.889916
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.55,0.8247131141054451,-0.009218770737018992,0.5529872785749654,0.0069416696849511315,-0.061466,-38.755854
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.5525,0.8209644098351212,-0.009415466696574034,0.5584023624843958,0.006979788202096709,-0.062131,-38.62113
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.555,0.8171620288940887,-0.009616430990811683,0.563815479779674,0.007017337930754521,-0.062809,-38.485726
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.5575,0.8133053784759954,-0.009821783533748563,0.5692263730317437,0.007054283123292334,-0.063503,-38.349625
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.56,0.8093938540279868,-0.010031648787383537,0.5746347763953655,0.007090586209044099,-0.064211,-38.212809
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.5625,0.805426838930478,-0.010246155979969683,0.5800404152975935,0.007126207688302064,-0.064935,-38.075258
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.565,0.8014037041634099,-0.010465439336989157,0.5854430061128164,0.007161106019138097,-0.065676,-37.936954
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.5675,0.797323807958157,-0.010689638325699127,0.590842255823593,0.007195237496490991,-0.066432,-37.797878
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.57,0.7931864954341775,-0.010918897914187223,0.596237861666477,0.0072285561229088755,-0.067206,-37.658008
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.5725,0.7889910982194386,-0.011153368845945583,0.6016295107619531,0.007261013470280347,-0.067997,-37.517325
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.575,0.7847369340535595,-0.011393207931057385,0.6070168797275338,0.007292558531825714,-0.068807,-37.375807
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.5775,0.7804233063725386,-0.01163857835517438,0.6123996342729997,0.0073231375635541135,-0.069635,-37.233433
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.58,0.7760495038738356,-0.011889650007562712,0.617777428776683,0.007352693914318116,-0.070483,-37.090179
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.5825,0.7716148000604699,-0.01214659982959776,0.6231499058416067,0.007381167843515279,-0.07135,-36.946024
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.585,0.7671184527627017,-0.012409612185203372,0.6285166958301863,0.007408496325395629,-0.072239,-36.800942
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.5875,0.7625597036357207,-0.01267887925485757,0.6338774163761034,0.00743461283883564,-0.073149,-36.654911
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.59,0.7579377776316508,-0.012954601454922627,0.63923167187183,0.007459447141326157,-0.074081,-36.507904
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.5925,0.7532518824440195,-0.013236987884208488,0.6445790529301655,0.007482925025800346,-0.075037,-36.359896
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.595,0.7485012079226919,-0.01352625679984332,0.6499191358179758,0.007504968058791538,-0.076016,-36.21086
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.5975,0.743684925457075,-0.013822636124705117,0.6552514818602053,0.007525493298257969,-0.07702,-36.060769
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.6,0.7388021873252224,-0.01412636398886905,0.6605756368120116,0.0075444129892431955,-0.07805,-35.909595
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.6025,0.7338521260062445,-0.01443768930774003,0.6658911301966937,0.007561634235353485,-0.079107,-35.757308
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.605,0.7288338534531887,-0.014756872399783526,0.6711974746068735,0.007577058643822744,-0.080191,-35.603877
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.6075,0.7237464603233074,-0.01508418564703107,0.6764941649661247,0.007590581941701764,-0.081304,-35.449272
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.61,0.7185890151623323,-0.015419914201826602,0.6817806777479783,0.007602093560445563,-0.082446,-35.293461
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.6125,0.7133605635390617,-0.015764356743605674,0.6870564701489391,0.0076114761858813535,-0.08362,-35.136411
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.615,0.7080601271262088,-0.016117826289849327,0.692320979211788,0.007618605270208513,-0.084827,-34.978086
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.6175,0.7026867027230839,-0.016480651065753023,0.6975736208950757,0.007623348502313138,-0.086066,-34.818451
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.62,0.6972392612152404,-0.016853175437579866,0.7028137890842766,0.007625565232266486,-0.087341,-34.657469
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.6225,0.6917167464657342,-0.01723576091515373,0.7080408545396025,0.007625105845406483,-0.088653,-34.495103
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.9,1.8,2.625,0.68611807413214,-0.0176287872294769,0.71325416377491,0.00762181108087744,-0.090002,-34.331312
