1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.5,0.659450859667716,-0.015180525124237,0.740471574037944,0.00625883723806064,-0.073698,-35.692457
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.5025,0.6530503791236605,-0.015444727684454266,0.7459989237060378,0.00620294641165175,-0.074513,-35.574949
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.505,0.646567480486508,-0.015712985658485813,0.7514997989439909,0.006143479399966257,-0.075342,-35.457037
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.5075,0.6400014270132641,-0.015985358450513916,0.756973230807616,0.006080317164887698,-0.076187,-35.338712
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.51,0.6333514779464465,-0.01626190615095796,0.7624182246501678,0.0060133367021065354,-0.077047,-35.219969
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.5125,0.6266168887446635,-0.01654268952891461,0.7678337594541508,0.005942410896301498,-0.077924,-35.100797
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.515,0.6197969113287797,-0.016827770023359282,0.773218787147141,0.005867408370360891,-0.078817,-34.981191
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.5175,0.6128907943444046,-0.017117209733025673,0.778572231901281,0.005788193328359236,-0.079726,-34.861141
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.52,0.6058977834414165,-0.017411071404875234,0.7838929894161465,0.005704625391983947,-0.080653,-34.74064
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.5225,0.5988171215713185,-0.017709418421061645,0.7891799261846303,0.005616559430092551,-0.081597,-34.619679
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.525,0.5916480493032064,-0.018012314784292015,0.7944318787415406,0.00552384538105912,-0.08256,-34.49825
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.5275,0.5843898051591765,-0.01831982510147782,0.7996476528945637,0.005426328067549958,-0.083541,-34.376345
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.53,0.5770416259700459,-0.018632014565563085,0.8048260229372515,0.005323847003346021,-0.084541,-34.253955
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.5325,0.5696027472522699,-0.01894894893541053,0.8099657308436895,0.0052162361918059764,-0.08556,-34.13107
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.535,0.5620724036069754,-0.019270694513617185,0.8150654854445093,0.005103323915539113,-0.0866,-34.007682
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.5375,0.5544498291420897,-0.019597318122124698,0.8201239615838638,0.004984932516829539,-0.08766,-33.883782
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.54,0.5467342579185418,-0.019928887075478616,0.8251397992570308,0.004860878168324757,-0.088741,-33.75936
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.5425,0.5389249244215785,-0.020265469151583795,0.8301116027282629,0.0047309706334698045,-0.089843,-33.634406
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.545,0.5310210640582598,-0.020607132559790322,0.8350379396285155,0.004595013016134568,-0.090968,-33.508911
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.5475,0.5230219136822568,-0.02095394590613454,0.8399173400326593,0.004452801498845872,-0.092115,-33.382864
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.55,0.5149267121470759,-0.021305978155548574,0.844748295515809,0.0043041250689958505,-0.093286,-33.256256
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.5525,0.5067347008889336,-0.02166329859083649,0.8495292581883315,0.004148765232356921,-0.09448,-33.129076
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.555,0.49844512454048867,-0.02202597676820358,0.8542586397091587,0.003986495713187022,-0.0957,-33.001312
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.5575,0.49005723157671605,-0.022394082469109056,0.8589348102769506,0.0038170821401595978,-0.096944,-32.872956
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.56,0.4815702749942575,-0.02276768564819532,0.8635560975986808,0.0036402817172997283,-0.098215,-32.743994
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.5625,0.47298351302560576,-0.023146856377030005,0.8681207858351858,0.0034558428790492693,-0.099512,-32.614416
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.565,0.4642962098895431,-0.023531664783378023,0.8726271145232022,0.003263504928521517,-0.100836,-32.484209
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.5675,0.4555076365793123,-0.02392218098569651,0.8770732774733887,0.0030629976579376267,-0.102189,-32.353363
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.57,0.44661707169003123,-0.024318475022526893,0.8814574216438207,0.0028540409501634327,-0.103571,-32.221863
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.5725,0.43762380228692377,-0.024720616776429238,0.8857776459883994,0.0026363443601847883,-0.104983,-32.089699
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.575,0.42852712481600563,-0.025128675892077106,0.8900320002795941,0.002409606675272229,-0.106425,-31.956857
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.5775,0.41932634605890323,-0.025542721688102198,0.8942184839049027,0.0021735154524914796,-0.1079,-31.823323
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.58,0.41002078413356413,-0.02596282306224169,0.8983350446363625,0.0019277465321125378,-0.109406,-31.689084
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.5825,0.4006097695426519,-0.026389048389307442,0.9023795773724067,0.0016719635253571526,-0.110947,-31.554127
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.585,0.39109264627152035,-0.026821465411452583,0.9063499228513079,0.0014058172748028128,-0.112522,-31.418435
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.5875,0.3814687729376884,-0.027260141120168824,0.9102438663353669,0.0011289452856261856,-0.114133,-31.281996
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.59,0.37173752399385046,-0.027705141629395705,0.9140591362649726,0.0008409711257234089,-0.11578,-31.144793
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.5925,0.36189829098648996,-0.028156532039070637,0.9177934028815359,0.0005415037925843295,-0.117465,-31.006811
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.595,0.3519504838722924,-0.028614376288385108,0.9214442768182396,0.00023013704462236648,-0.11919,-30.868033
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.5975,0.34189353239458,-0.02907873699794747,0.9250093076574236,-9.355130552905952e-05,-0.120955,-30.728444
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.6,0.33172688752212265,-0.02954967529997539,0.9284859824533279,-0.00043000013845458394,-0.122761,-30.588026
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.6025,0.3214500229527707,-0.030027250655559026,0.9318717242187442,-0.0007796658190581821,-0.124611,-30.446762
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.605,0.311062436684428,-0.03051152065794108,0.9351638903740133,-0.0011430230345128795,-0.126505,-30.304632
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.6075,0.3005636526560201,-0.031002540820657464,0.9383597711566096,-0.0015205656825193294,-0.128445,-30.16162
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.61,0.28995322246123245,-0.0315003643492637,0.9414565879893597,-0.00191280781364074,-0.130432,-30.017704
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.6125,0.27923072713789476,-0.03200504189524316,0.9444514918051237,-0.0023202846318186574,-0.132469,-29.872866
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.615,0.2683957790360487,-0.03251662129054564,0.9473415613255111,-0.0027435535575444634,-0.134556,-29.727084
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.6175,0.2574480237678912,-0.033035147261039885,0.9501238012909246,-0.0031831953585702366,-0.136696,-29.580338
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,1.6,2.62,0.24638714224294492,-0.033560661116979675,0.9527951406388835,-0.0036398153534945754,-0.138891,-29.432604
