1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.4,2.7,2.5,0.863975620446743,-0.00989473011770133,0.489435291839261,0.00958145280413241,-0.061227,-37.2191
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.4,2.7,2.5025,0.8606910449986167,-0.010125936902129531,0.49502676029318404,0.009662450834256075,-0.061933,-37.07971
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.4,2.7,2.505,0.8573540618097774,-0.010362608326802407,0.500620409938807,0.00974363895218221,-0.062655,-36.939566
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.4,2.7,2.5075,0.8539640446177287,-0.010604908386844436,0.5062160733935871,0.009824996962037156,-0.063393,-36.798648
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.4,2.7,2.51,0.8505203525182974,-0.010853007522710094,0.5118135771799196,0.009906503167896943,-0.064148,-36.656939
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.4,2.7,2.5125,0.8470223294802925,-0.011107082934027441,0.5174127414640438,0.009988134270164005,-0.06492,-36.514418
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.4,2.7,2.515,0.843469303837455,-0.011367318911671708,0.5230133797818197,0.010069865254199239,-0.065711,-36.371066
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.4,2.7,2.5175,0.8398605877563151,-0.011633907189299485,0.5286152987505062,0.010151669270565883,-0.06652,-36.226861
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.4,2.7,2.52,0.8361954766784598,-0.011907047315668778,0.5342182977656461,0.010233517506183924,-0.067348,-36.081784
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.4,2.7,2.5225,0.832473248735618,-0.01218694704917212,0.5398221686820376,0.010315379045626346,-0.068197,-35.935812
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.4,2.7,2.525,0.8286931641358258,-0.01247382277612313,0.5454266954777383,0.01039722072171822,-0.069066,-35.788924
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.4,2.7,2.5275,0.8248544645188278,-0.012767899954457042,0.5510316538999295,0.010479006954519204,-0.069957,-35.641097
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.4,2.7,2.53,0.8209563722787154,-0.013069413584638565,0.5566368110913712,0.010560699577681652,-0.07087,-35.492307
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.4,2.7,2.5325,0.8169980898516498,-0.013378608709714412,0.5622419251960733,0.010642257651080234,-0.071807,-35.342532
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.4,2.7,2.535,0.8129787989663463,-0.013695740946604962,0.5678467449426975,0.010723637258500252,-0.072767,-35.191745
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.4,2.7,2.5375,0.8088976598548246,-0.014021077050900273,0.5734510092040456,0.010804791289053314,-0.073751,-35.039923
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.4,2.7,2.54,0.804753810420714,-0.01435489551761329,0.5790544465308709,0.010885669200855973,-0.074762,-34.887039
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.4,2.7,2.5425,0.8005463653621919,-0.0146974872205471,0.5846567746580742,0.010966216765360448,-0.075799,-34.733067
