1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.5,0.665873586398778,-0.0109313507463811,0.734950059611552,0.00342590871993413,-0.072083,-38.819626
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.5025,0.659627985093697,-0.01110945427404583,0.7404436963744515,0.0033698817388722003,-0.072848,-38.703872
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.505,0.6533023213830252,-0.011289975542836105,0.7459127304912102,0.0033111498651229748,-0.073627,-38.587784
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.5075,0.6468958736486445,-0.011472941421169917,0.7513562554657205,0.0032496315491147496,-0.074418,-38.471356
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.51,0.6404079159612652,-0.01165837875793624,0.7567733407673994,0.0031852427622745326,-0.075224,-38.354581
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.5125,0.6338377182895198,-0.011846314359587027,0.7621630312092784,0.0031178969159809593,-0.076044,-38.237453
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.515,0.627184546723958,-0.012036774965710277,0.7675243463117037,0.003047504777621667,-0.076877,-38.119966
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.5175,0.6204476637166682,-0.012229787222999968,0.7728562796513962,0.002973974383638162,-0.077726,-38.002113
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.52,0.6136263283372353,-0.012425377657536105,0.7781577981956712,0.0028972109494355804,-0.07859,-37.883887
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.5225,0.6067197965458246,-0.012623572645281292,0.7834278416215645,0.002817116776029156,-0.079469,-37.765281
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.525,0.599727321484161,-0.012824398380696888,0.7886653216196694,0.0027335911532920865,-0.080363,-37.646289
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.5275,0.5926481537852349,-0.013027880843376092,0.7938691211824646,0.0026465302596633995,-0.081274,-37.526902
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.53,0.5854815419026005,-0.013234045762584901,0.7990380938769194,0.0025558270581671166,-0.082201,-37.407115
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.5325,0.5782267324601442,-0.013442918579596772,0.8041710631011814,0.002461371188586206,-0.083145,-37.286919
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.535,0.5708829706232528,-0.01365452440770071,0.8092668213251546,0.002363048855626888,-0.084106,-37.166308
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.5375,0.5634495004923482,-0.013868887989754613,0.8143241293147744,0.002260742712900348,-0.085085,-37.045274
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.54,0.5559255655197776,-0.014086033653149966,0.819341715339807,0.002154331742539166,-0.086082,-36.92381
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.5425,0.5483104089510973,-0.014305985262045691,0.8243182743650092,0.0020436911302568455,-0.087097,-36.801907
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.545,0.5406032742918236,-0.014528766166721144,0.8292524672244886,0.001928692135647424,-0.088131,-36.679558
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.5475,0.5328034058007778,-0.01475439914988952,0.8341429197791164,0.001809201957511664,-0.089185,-36.556755
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.55,0.5249100490111535,-0.014982906369804571,0.838988222056866,0.0016850835939837914,-0.090258,-36.43349
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.5525,0.5169224512805477,-0.015214309299982662,0.8437869273759527,0.0015561956972205988,-0.091352,-36.309754
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.555,0.5088398623711579,-0.015448628665353537,0.8485375514506751,0.0014223924224002404,-0.092466,-36.18554
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.5575,0.5006615350614564,-0.015685884374640417,0.8532385714798663,0.0012835232707636489,-0.093602,-36.060838
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.56,0.49238672579067394,-0.01592609544876006,0.8578884252178796,0.0011394329264163426,-0.094759,-35.93564
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.5625,0.48401469533747504,-0.01616927994501963,0.8624855100280604,0.0009899610865900896,-0.095939,-35.809937
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.565,0.47554470953424677,-0.016415454876874444,0.8670281819186639,0.0008349422850469883,-0.097142,-35.683721
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.5675,0.4669760400185054,-0.01666463612899613,0.8715147545612001,0.0006742057082881633,-0.098368,-35.556981
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.57,0.4583079650229332,-0.0169168383673859,0.8759434982912127,0.0005075750042084343,-0.099618,-35.429708
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.5725,0.4495397702056426,-0.017172074944250406,0.8803126390915208,0.0003348680828155461,-0.100893,-35.301893
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.575,0.44067074952230595,-0.017430357797340378,0.8846203575579745,0.0001558969086080186,-0.102193,-35.173527
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.5775,0.4317002061418535,-0.01769169734343368,0.8888647878477842,-2.9532715820655657e-05,-0.103519,-35.044598
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.58,0.4226274534074874,-0.017956102365623033,0.8930440166105397,-0.00022162137541225326,-0.104872,-34.915097
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.5825,0.41345181584482826,-0.018223579894047544,0.8971560819020349,-0.0004205762780005544,-0.106252,-34.785014
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.585,0.40417263021906574,-0.018494135079682925,0.901198972081046,-0.0006266114999192143,-0.10766,-34.654337
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.5875,0.39478924664304704,-0.01876777106077994,0.9051706246892528,-0.0008399482424224429,-0.109097,-34.523056
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.59,0.38530102973830094,-0.019044488821512794,0.9090689253144966,-0.001060815099518207,-0.110563,-34.39116
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.5925,0.3757073598510588,-0.01932428704236897,0.9128917064376237,-0.001289448337857378,-0.11206,-34.258636
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.595,0.366007634325408,-0.01960716194177966,0.916636746263164,-0.001526092189366506,-0.113588,-34.125475
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.5975,0.3562012688357563,-0.019893107108455245,0.9203017675341558,-0.0017709991573638863,-0.115148,-33.991663
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.6,0.3462876987808859,-0.020182113323850857,0.9238844363314216,-0.0020244303369508303,-0.11674,-33.857188
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.6025,0.3362663807419383,-0.02047416837414564,0.9273823608576564,-0.0022866557505303365,-0.118367,-33.722038
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.605,0.32613679400671847,-0.02076925685107536,0.9307930902067053,-0.0025579546993688535,-0.120028,-33.586199
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.6075,0.31589844216282653,-0.021067359940905354,0.9341141131184303,-0.0028386161321870573,-0.121725,-33.449659
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.61,0.3055508547621715,-0.02136845520077997,0.9373428567196027,-0.0031289390318408107,-0.123458,-33.312404
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.6125,0.29509358905950633,-0.021672516321623245,0.9404766852512656,-0.0034292328212375523,-0.125229,-33.17442
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.615,0.2845262318277153,-0.021979512876701243,0.9435128987830451,-0.003739817789723174,-0.12704,-33.035691
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.6175,0.27384840125266185,-0.022289410054885564,0.9464487319149015,-0.004061025541272732,-0.12889,-32.896205
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.62,0.2630597489105138,-0.02260216837757905,0.9492813524668059,-0.004393199465927187,-0.130781,-32.755945
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.6225,0.25215996183050937,-0.022917743398178737,0.9520078601568757,-0.004736695236036095,-0.132714,-32.614896
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.625,0.241148764646301,-0.023236085382856,0.954625285268453,-0.005091881328994,-0.134691,-32.473041
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.6275,0.2300259218390244,-0.023557138971330903,0.957130587306654,-0.005459139578301629,-0.136713,-32.330365
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.63,0.2187912400754303,-0.023880842816199465,0.9595206536448673,-0.005838865754935785,-0.138782,-32.186849
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.6325,0.20744457064448563,-0.024207129199248563,0.9617922981616588,-0.006231470181182418,-0.140898,-32.042476
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.635,0.19598581199597048,-0.02453592362304845,0.9639422598685363,-0.006637378379273283,-0.143063,-31.897229
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.6375,0.18441491238477142,-0.024867144375958546,0.9659672015289396,-0.007057031757369884,-0.145279,-31.751088
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.64,0.17273187262464415,-0.025200702068506924,0.9678637082687729,-0.00749088833566474,-0.147548,-31.604033
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.6425,0.16093674895542856,-0.025536499138911244,0.9696282861787311,-0.007939423515613539,-0.149871,-31.456045
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.645,0.14902965602785273,-0.025874429325292072,0.9712573609085278,-0.0084031308955856,-0.152249,-31.307104
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.6475,0.13701077001021084,-0.026214377101890726,0.9727472762530575,-0.008882523136516265,-0.154685,-31.157186
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.65,0.12488033182142039,-0.02655621707633519,0.9740942927303368,-0.009378132881475664,-0.157181,-31.006271
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.6525,0.11263865049523157,-0.026899813344696676,0.9752945861508923,-0.009890513733426774,-0.159739,-30.854336
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.7,3.4,2.655,0.10028610668048951,-0.027245018800745823,0.9763442461780641,-0.01042024129584969,-0.16236,-30.701355
