1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.5,2.2,2.5,0.777519427620754,-0.0148840463969522,0.615793045813166,0.0107120531890634,-0.071208,-34.732952
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.5,2.2,2.5025,0.7728094975639093,-0.015193220443695185,0.6215416828181212,0.010747903599260608,-0.072042,-34.604831
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.5,2.2,2.505,0.7680314205725104,-0.015508680519961956,0.6272826007058666,0.010781925670183223,-0.072893,-34.476128
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.5,2.2,2.5075,0.7631844290227876,-0.01583057806134442,0.6330153050873153,0.010814027578172286,-0.073763,-34.346831
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.5,2.2,2.51,0.7582677423568004,-0.016159069051384423,0.6387392858148709,0.010844113389132456,-0.074651,-34.216929
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.5,2.2,2.5125,0.7532805668409223,-0.016494314186058526,0.644454016433133,0.010872082856781862,-0.075558,-34.086409
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.5,2.2,2.515,0.7482220953190187,-0.016836479045248647,0.6501589536081948,0.010897831209726734,-0.076484,-33.955258
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.5,2.2,2.5175,0.743091506960162,-0.017185734271538893,0.655853536534511,0.010921248926658486,-0.077431,-33.823465
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.5,2.2,2.52,0.7378879670006887,-0.01754225575669781,0.6615371863182915,0.010942221498920969,-0.078398,-33.691015
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.5,2.2,2.5225,0.7326106264804402,-0.017906224836221996,0.6672093053362707,0.010960629179640474,-0.079387,-33.557897
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.5,2.2,2.525,0.7272586219729643,-0.018277828492341615,0.67286927656868,0.010976346718554804,-0.080397,-33.424095
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.5,2.2,2.5275,0.7218310753094863,-0.01865725956590703,0.6785164629051494,0.010989243081613158,-0.08143,-33.289598
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.5,2.2,2.53,0.716327093296431,-0.019044716977599536,0.684150206422193,0.010999181154351426,-0.082487,-33.15439
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.5,2.2,2.5325,0.7107457674262642,-0.019440405958934134,0.6897698276308547,0.011006017427973011,-0.083567,-33.018457
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.5,2.2,2.535,0.7050861735814097,-0.019844538293547206,0.6953746246929997,0.011009601666986786,-0.084672,-32.881784
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.5,2.2,2.5375,0.6993473717309919,-0.020257332569289202,0.700963872604631,0.011009776557165209,-0.085803,-32.744357
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.5,2.2,2.54,0.6935284056201323,-0.020679014441671823,0.7065368223445251,0.011006377332494502,-0.08696,-32.60616
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.5,2.2,2.5425,0.6876283024515074,-0.02110981690924783,0.712092699986347,0.010999231379684294,-0.088144,-32.467177
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.5,2.2,2.545,0.6816460725588761,-0.021549980601536133,0.7176307057723023,0.01098815781869599,-0.089356,-32.327393
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.5,2.2,2.5475,0.6755807090722576,-0.021999754080134826,0.7231500131462363,0.010972967057627216,-0.090598,-32.18679
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.5,2.2,2.55,0.6694311875744062,-0.02245939415370451,0.728649767743966,0.010953460320160174,-0.091869,-32.045352
