1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.1,2.7,2.5,0.811989200213751,-0.00920620716660929,0.571522701148493,0.00658328693128172,-0.061387,-38.924715
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.1,2.7,2.5025,0.8078358817297839,-0.00938417961172393,0.5772598873930801,0.006598527825726062,-0.061989,-38.807329
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.1,2.7,2.505,0.803622149315433,-0.009565226011630124,0.5829923863019404,0.006612521320468122,-0.062602,-38.689623
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.1,2.7,2.5075,0.799347399116671,-0.009749402763299178,0.5887198115233829,0.0066252179479776106,-0.063225,-38.571591
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.1,2.7,2.51,0.7950110189081785,-0.009936767488930996,0.5944417654265763,0.006636566497824582,-0.063859,-38.453224
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.1,2.7,2.5125,0.7906123880035912,-0.01012737906577576,0.6001578387580313,0.006646513949120422,-0.064503,-38.334516
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.1,2.7,2.515,0.7861508771666371,-0.010321297656688001,0.6058676102874473,0.00665500540005749,-0.065158,-38.21546
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.1,2.7,2.5175,0.7816258485233119,-0.010518584741427384,0.6115706464425648,0.006661983994407416,-0.065825,-38.096048
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.1,2.7,2.52,0.7770366554752202,-0.010719303148722416,0.6172665009326791,0.006667390844833347,-0.066502,-37.976273
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.1,2.7,2.5225,0.7723826426142493,-0.010923517089112024,0.6229547143604178,0.006671164952862509,-0.067192,-37.856128
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.1,2.7,2.525,0.7676631456387223,-0.011131292188580506,0.6286348138214206,0.006673243125356468,-0.067894,-37.735603
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.1,2.7,2.5275,0.7628774912712022,-0.01134269552300119,0.6343063124915095,0.006673559887309074,-0.068608,-37.614693
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.1,2.7,2.53,0.7580249971781349,-0.011557795653404116,0.6399687092009355,0.006672047390791929,-0.069335,-37.493389
