1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.8,2.7,2.5,0.812048196339346,-0.00775186760839834,0.57234626814438,0.00509169706768127,-0.056817,-40.654166
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.8,2.7,2.5025,0.8079964221057614,-0.007899808968584065,0.5779440729182849,0.0050997339759924175,-0.057367,-40.534776
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.8,2.7,2.505,0.8038872876472182,-0.00805030222782976,0.5835371852251857,0.005106727736113756,-0.057927,-40.415028
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.8,2.7,2.5075,0.7997202292346491,-0.008203398033723481,0.5891252600925085,0.005112638887002897,-0.058496,-40.294913
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.8,2.7,2.51,0.7954946748881087,-0.008359148323538701,0.594707942520555,0.005117426532691746,-0.059076,-40.17442
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.8,2.7,2.5125,0.7912100442685223,-0.008517606364907258,0.6002848671718787,0.005121048283349798,-0.059666,-40.05354
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.8,2.7,2.515,0.7868657485688831,-0.008678826798059444,0.6058556580507554,0.005123460193572298,-0.060267,-39.932265
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.8,2.7,2.5175,0.7824611904049462,-0.008842865679703904,0.6114199281723789,0.005124616697742598,-0.060879,-39.810584
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.8,2.7,2.52,0.7779957637054566,-0.009009780528624686,0.6169772792214405,0.005124470542308392,-0.061502,-39.688488
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.8,2.7,2.5225,0.7734688536019774,-0.009179630373075273,0.6225273011996829,0.005122972714801514,-0.062137,-39.565966
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.8,2.7,2.525,0.768879836318354,-0.00935247580005632,0.6280695720620588,0.005120072369420265,-0.062783,-39.443009
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.8,2.7,2.5275,0.7642280790598744,-0.009528379006566777,0.633603657341071,0.005115716748981516,-0.063442,-39.319605
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.8,2.7,2.53,0.7595129399021914,-0.009707403852923365,0.6391291097588591,0.005109851103037393,-0.064113,-39.195746
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.8,2.7,2.5325,0.7547337676800526,-0.009889615918249606,0.6446454688265867,0.005102418601938,-0.064796,-39.071419
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.8,2.7,2.535,0.7498899018759145,-0.010075082558240769,0.6501522604306669,0.00509336024660765,-0.065493,-38.946615
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.8,2.7,2.5375,0.7449806725085023,-0.010263872965316436,0.6556489964053188,0.0050826147737859165,-0.066203,-38.821322
