1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.2,2.4,2.5,0.834555744833637,-0.00946873607048091,0.53815731596991,0.00762501556590174,-0.060805,-38.30332
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.2,2.4,2.5025,0.830826180825202,-0.009672125658223642,0.5437606490359989,0.007668454465025264,-0.061461,-38.171427
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.2,2.4,2.505,0.8270411038332472,-0.009879846029119775,0.5493622845786954,0.007711312652169704,-0.06213,-38.03891
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.2,2.4,2.5075,0.8231999108430316,-0.010092013347015552,0.5549619519112386,0.007753552703334004,-0.062813,-37.905753
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.2,2.4,2.51,0.8193019872553672,-0.010308747926077827,0.5605593717076883,0.007795135344171758,-0.063511,-37.77194
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.2,2.4,2.5125,0.8153467065900504,-0.010530174417009965,0.5661542556902669,0.007836019347567757,-0.064223,-37.637455
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.2,2.4,2.515,0.811333430177971,-0.01075642200335516,0.5717463063037653,0.007876161424695107,-0.064951,-37.502282
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.2,2.4,2.5175,0.8072615068412821,-0.01098762460852351,0.5773352163763104,0.007915516109079196,-0.065695,-37.366402
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.2,2.4,2.52,0.8031302725609396,-0.011223921114233374,0.5829206687657839,0.007954035633149587,-0.066455,-37.2298
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.2,2.4,2.5225,0.7989390501309009,-0.011465455591101544,0.5885023359910871,0.007991669796721723,-0.067231,-37.092456
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.2,2.4,2.525,0.79468714879819,-0.01171237754217395,0.5940798798474364,0.008028365826801673,-0.068026,-36.954353
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.2,2.4,2.5275,0.7903738638879985,-0.011964842160249928,0.5996529510047844,0.008064068228052553,-0.068838,-36.815471
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.2,2.4,2.53,0.7859984764129255,-0.012223010599909295,0.6052211885884023,0.008098718623210996,-0.069668,-36.675793
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.2,2.4,2.5325,0.7815602526653873,-0.012487050265232348,0.6107842197405953,0.00813225558266922,-0.070518,-36.535297
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.2,2.4,2.535,0.7770584437921525,-0.012757135114265574,0.6163416591624413,0.00816461444238367,-0.071387,-36.393963
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.2,2.4,2.5375,0.7724922853498926,-0.013033445981376224,0.6218931086343539,0.008195727109180187,-0.072277,-36.251772
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.2,2.4,2.54,0.767860996840529,-0.013316170918727797,0.6274381565141852,0.008225521852458714,-0.073188,-36.1087
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.2,2.4,2.5425,0.7631637812250811,-0.013605505558194031,0.6329763772114823,0.00825392308119475,-0.07412,-35.964728
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.2,2.4,2.545,0.7583998244146049,-0.013901653495152396,0.6385073306363938,0.00828085110504567,-0.075075,-35.819831
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.2,2.4,2.5475,0.75356829473671,-0.01420482669569168,0.6440305616216033,0.008306221878254983,-0.076053,-35.673988
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.2,2.4,2.55,0.7486683423760028,-0.014515245928910738,0.6495455993155483,0.008329946724922635,-0.077056,-35.527173
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.2,2.4,2.5525,0.7436990987866938,-0.014833141226108452,0.6550519565449994,0.008351932044080386,-0.078083,-35.379363
