1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.5,0.756929868497326,-0.0232205006528675,0.638687404314927,0.0176037641806096,-0.08391,-30.710493
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.5025,0.7517900452777215,-0.023733952216764123,0.6445284624206066,0.017681973864686333,-0.085058,-30.575194
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.505,0.7465732296227847,-0.024258996266804694,0.6503601925428197,0.01775741524341261,-0.086233,-30.439158
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.5075,0.7412784277642762,-0.024795940561631133,0.6561819789009573,0.017829916930473012,-0.087436,-30.302373
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.51,0.7359046261717479,-0.025345102860839405,0.6619931836622632,0.017899298861010497,-0.088667,-30.164824
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.5125,0.7304507910663889,-0.02590681131044779,0.6677931460533756,0.01796537181641905,-0.089929,-30.026497
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.515,0.7249158679195772,-0.026481404845245183,0.673581181429978,0.01802793692000363,-0.091221,-29.887378
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.5175,0.7192987809355501,-0.027069233608818362,0.6793565803021399,0.01808678510150314,-0.092545,-29.747453
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.52,0.7135984325175369,-0.027670659392104092,0.6851186073127872,0.018141696528317628,-0.093902,-29.606705
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.5225,0.7078137027167266,-0.02828605609134428,0.690866500166536,0.01819244000111363,-0.095294,-29.465121
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.525,0.7019434486633565,-0.028915810186368796,0.6965994685059533,0.01823877231129988,-0.096721,-29.322684
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.5275,0.6959865039792179,-0.0295603212401723,0.7023166927320852,0.018280437557668065,-0.098184,-29.179377
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.53,0.6899416781708368,-0.03022000242079412,0.7080173227658564,0.018317166419278254,-0.099685,-29.035185
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.5325,0.6838077560025477,-0.030895281046557328,0.7137004767467129,0.018348675381435364,-0.101226,-28.890091
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.535,0.6775834968486559,-0.03158659915577038,0.7193652396646047,0.018374665911347968,-0.102807,-28.744076
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.5375,0.671267634023861,-0.032294414102038975,0.7250106619211012,0.01839482357978401,-0.104431,-28.597124
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.54,0.6648588740910659,-0.03301919917638926,0.7306357578151332,0.018408817124735074,-0.106098,-28.449216
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.5425,0.6583558961456795,-0.033761444257447606,0.7362395039485014,0.018416297452771756,-0.107811,-28.300333
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.545,0.6517573510754857,-0.03452165649097471,0.7418208375459067,0.01841689657341145,-0.109572,-28.150456
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.5475,0.6450618607951372,-0.035300361000097674,0.7473786546838544,0.01841022646142769,-0.111381,-27.999565
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.55,0.638268017454273,-0.03609810162763551,0.7529118084223534,0.01839587784159882,-0.113241,-27.847641
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.5525,0.631374382618287,-0.036915441711954676,0.7584191068327961,0.018373418889924,-0.115154,-27.694662
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.555,0.6243794864207014,-0.037752964897842044,0.7638993109149315,0.018342393844818436,-0.117123,-27.540607
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.5575,0.6172818266861161,-0.038611275983919405,0.7693511323952175,0.01830232152123571,-0.119148,-27.385455
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.56,0.6100798680226894,-0.03949100180816269,0.7747732313982123,0.018252693720045395,-0.121233,-27.229182
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.5625,0.6027720408830944,-0.040392792173120265,0.7801642139819693,0.018192973524315273,-0.123381,-27.071766
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.8,1.8,2.565,0.5953567405928997,-0.04131732081245096,0.7855226295276363,0.018122593473400422,-0.125592,-26.913184
