1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.3,4.1,2.5,0.721073017708117,-0.00886394615866828,0.681657248119429,0.00340608562569462,-0.067389,-40.449333
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.3,4.1,2.5025,0.7155973779676942,-0.009011038431766146,0.6872919963117006,0.003370768421796125,-0.068064,-40.335725
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.3,4.1,2.505,0.7100487781106267,-0.009160119402005343,0.6929106125023375,0.0033334662422898997,-0.06875,-40.22186
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.3,4.1,2.5075,0.7044265255908844,-0.00931121134819563,0.6985124092998344,0.0032941201330698,-0.069447,-40.107732
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.3,4.1,2.51,0.698729921395922,-0.009464336570778564,0.7040966804733896,0.003252669405477312,-0.070157,-39.993338
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.3,4.1,2.5125,0.6929582601255383,-0.009619517375215767,0.7096627004390139,0.0032090515825148533,-0.070878,-39.87867
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.3,4.1,2.515,0.6871108300800604,-0.009776776054242582,0.7152097237325957,0.003163202343323444,-0.071611,-39.763723
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.3,4.1,2.5175,0.6811869133583693,-0.009936134868924881,0.7207369844696219,0.00311505546586709,-0.072356,-39.648492
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.3,4.1,2.52,0.6751857859662717,-0.010097616028454201,0.7262436957913116,0.0030645427677640845,-0.073114,-39.53297
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.3,4.1,2.5225,0.6691067179357895,-0.010261241668611955,0.7317290492968573,0.003011594045203458,-0.073885,-39.417153
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.3,4.1,2.525,0.6629489734559183,-0.010427033828831153,0.73719221446152,0.002956137009882473,-0.074669,-39.301034
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.3,4.1,2.5275,0.656711811015458,-0.010595014427779506,0.7426323380402976,0.002898097223899176,-0.075467,-39.184608
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.3,4.1,2.53,0.6503944835585463,-0.010765205237383942,0.7480485434568855,0.0028373980325312465,-0.076278,-39.067869
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.3,4.1,2.5325,0.6439962386535377,-0.010937627855212767,0.7534399301776608,0.0027739604948304464,-0.077104,-38.95081
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.3,4.1,2.535,0.6375163186759076,-0.011112303675127083,0.7588055730704214,0.0027077033119591387,-0.077943,-38.833426
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.3,4.1,2.5375,0.6309539610059014,-0.011289253856108392,0.7641445217475978,0.00263854275319281,-0.078798,-38.715711
