1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.5,0.655471454587274,-0.0243457354770837,0.741909707345426,0.0123168975880588,-0.087416,-31.281815
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.5025,0.648978440575294,-0.0248296470882533,0.7474198156576765,0.012279877167169065,-0.088584,-31.15031
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.505,0.6423985805159641,-0.025323211009550765,0.7529037717945937,0.01223758358468068,-0.089778,-31.018106
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.5075,0.6357309373169943,-0.02582665153564754,0.7583605481023391,0.012189787898982448,-0.091,-30.885191
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.51,0.628974562221104,-0.026340199227151147,0.7637890855387064,0.0121362511239403,-0.09225,-30.751551
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.5125,0.6221284947494399,-0.0268640911147966,0.769188292619785,0.01207672373279123,-0.093529,-30.617172
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.515,0.6151917626497884,-0.0273985709111119,0.7745570443254882,0.012010945133837696,-0.094838,-30.482039
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.5175,0.608163381849931,-0.02794388922983635,0.7798941809618853,0.011938643116091042,-0.096178,-30.346138
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.52,0.6010423564164539,-0.02850030381338149,0.7851985069781704,0.011859533262872408,-0.09755,-30.209455
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.5225,0.593827678519409,-0.029068079768627436,0.7904687897359088,0.011773318331229994,-0.098956,-30.071972
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.525,0.5865183284031759,-0.02964748981135753,0.7957037582280991,0.011679687594864905,-0.100396,-29.933677
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.5275,0.5791132743639401,-0.030238814519637038,0.8009021017453712,0.011578316148081216,-0.101871,-29.79455
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.53,0.5716114727342207,-0.030842342596446623,0.8060624684864798,0.011468864168080456,-0.103383,-29.654578
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.5325,0.5640118678748941,-0.03145837114188502,0.8111834641100352,0.011350976132710047,-0.104932,-29.513742
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.535,0.5563133921751939,-0.032087205935256644,0.8162636502242095,0.01122427999054393,-0.106521,-29.372025
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.5375,0.5485149660612189,-0.03272916172735826,0.821301542810894,0.011088386279923914,-0.108151,-29.22941
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.54,0.540615498013476,-0.03338456254327813,0.8262956105805372,0.010942887193315168,-0.109822,-29.085878
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.5425,0.5326138845940691,-0.03405374199601378,0.8312442732536075,0.010787355583030624,-0.111537,-28.94141
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.545,0.5245090104841476,-0.03473704361120635,0.8361458997642985,0.010621343904052928,-0.113297,-28.795988
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.5475,0.5162997485323191,-0.03543482116327512,0.8409988063817585,0.010444383089324076,-0.115104,-28.649591
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.55,0.507984959814732,-0.03614743902322095,0.8458012547437697,0.010255981352482624,-0.11696,-28.502199
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.5525,0.49956349370766423,-0.036875272518338956,0.8505514497973498,0.010055622912599595,-0.118865,-28.353791
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.555,0.4910341879734474,-0.03761870830405479,0.8552475376403509,0.009842766634994551,-0.120823,-28.204346
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.5575,0.48239586886068936,-0.03837814474805878,0.859887603257594,0.009616844581697509,-0.122835,-28.053842
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.56,0.4736473512198306,-0.039153992326862334,0.8644696681445546,0.009377260464556966,-0.124903,-27.902255
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.5625,0.464787438635161,-0.0399466740348449,0.868991687811016,0.00912338799337166,-0.12703,-27.749563
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.7,1.5,2.565,0.4558149235745425,-0.04075662580578609,0.8734515491564468,0.008854569110738522,-0.129217,-27.595741
