1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.5,0.618794199430614,-0.0169871109666994,0.773800981697221,0.00591543603505055,-0.080326,-34.900528
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.5025,0.611813353847009,-0.017269757602319667,0.7792005674020648,0.005830413320399139,-0.081234,-34.785504
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.505,0.6047440067653546,-0.017556293161400813,0.7845668653272146,0.005740917430753887,-0.082157,-34.670144
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.5075,0.5975853973648858,-0.017846752291308648,0.7898987024237498,0.005646809126350816,-0.083096,-34.554446
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.51,0.5903367636963456,-0.018141168997132938,0.7951948750628061,0.005547945057534831,-0.084052,-34.438402
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.5125,0.5829973430914637,-0.018439576572584125,0.8004541482881493,0.00544417764139988,-0.085025,-34.32201
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.515,0.5755663725964,-0.01874200752683483,0.8056752550541963,0.0053353549347925225,-0.086015,-34.205264
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.5175,0.5680430894302306,-0.019048493507097187,0.8108568954494364,0.005221320503583046,-0.087022,-34.088159
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.52,0.560426731469537,-0.01935906521671679,0.815997735905248,0.005101913288106573,-0.088048,-33.970691
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.5225,0.5527165377602647,-0.019673752328551786,0.8210964083901019,0.004976967464675239,-0.089092,-33.852855
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.525,0.5449117490579937,-0.019992583393397285,0.8261515095891925,0.004846312303060028,-0.090155,-33.734645
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.5275,0.5370116083978435,-0.020315585743200682,0.8311616000695486,0.004709772019839886,-0.091237,-33.616056
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.53,0.5290153616952771,-0.020642785388802577,0.8361252034306982,0.004567165627513866,-0.092339,-33.497084
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.5325,0.5209222583790978,-0.02097420691192515,0.841040805441002,0.0044183067792701765,-0.093461,-33.377723
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.535,0.5127315520579789,-0.02130987335111536,0.8459068531598036,0.004263003609304607,-0.094605,-33.257969
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.5375,0.5044425012219356,-0.02164980608133728,0.8507217540455534,0.004101058568579398,-0.095769,-33.137814
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.54,0.4960543699801611,-0.02199402468689157,0.8554838750501352,0.003932268255911332,-0.096955,-33.017255
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.5425,0.4875664288367216,-0.022342546827326462,0.8601915416996355,0.0037564232442771285,-0.098164,-32.896286
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.545,0.4789779555056413,-0.022695388095986414,0.8648430371618445,0.0035733079022221325,-0.099395,-32.774902
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.5475,0.470288235766979,-0.023052561870827906,0.869436601300822,0.0033827002102570533,-0.10065,-32.653095
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.55,0.4614965643655008,-0.023414079157115276,0.8739704297189141,0.0031843715721254816,-0.101928,-32.530862
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.5525,0.45260224595368026,-0.023779948421587666,0.8784426727866382,0.0029780866208245914,-0.103232,-32.408196
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.555,0.44360459608072816,-0.024150175417672365,0.882851434660923,0.0027636030192586224,-0.10456,-32.285092
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.5575,0.4345029422294608,-0.02452476300129504,0.8871947722922414,0.002540671255403821,-0.105914,-32.161543
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.56,0.4252966249028593,-0.024903710936817924,0.8914706944212311,0.0023090344318625667,-0.107294,-32.037543
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.5625,0.4159849987622115,-0.02528701569261385,0.8956771605654497,0.002068428049682209,-0.108702,-31.913087
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.565,0.40656743381878874,-0.025674670225759744,0.8998120799970062,0.0018185797863123562,-0.110137,-31.788168
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.5675,0.3970433166810872,-0.026066663755306602,0.9038733107118385,0.0015592092675744689,-0.111601,-31.66278
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.57,0.38741205185967514,-0.026462981523559068,0.9078586583915232,0.0012900278335136513,-0.113093,-31.536916
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.5725,0.377673063131784,-0.026863604544767213,0.9117658753585441,0.001010738298002475,-0.114616,-31.410571
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.575,0.3678257949678083,-0.027268509340605516,0.9155926595260576,0.0007210347019646295,-0.116169,-31.283737
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.5775,0.35786971402195705,-0.027677667661781404,0.9193366533432485,0.00042060206008384264,-0.117753,-31.156407
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.58,0.34780431068933965,-0.02809104619508399,0.9229954427374888,0.00010911610086141887,-0.11937,-31.028576
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.5825,0.33762910073182373,-0.028508606255149775,0.9265665560545819,-0.00021375700011588998,-0.121019,-30.900236
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.585,0.32734362697506764,-0.028930303460183715,0.9300474629984922,-0.0005483608938392945,-0.122702,-30.77138
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.5875,0.31694746107917054,-0.029356087390838108,0.9334355735720441,-0.0008950493386167498,-0.12442,-30.642001
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.59,0.30644020538545824,-0.029785901231408417,0.9367282370202027,-0.0012541864880341353,-0.126174,-30.512092
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.5925,0.2958214948419334,-0.030219681392465277,0.9399227407776412,-0.001626147186290205,-0.127964,-30.381645
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.595,0.2850909990100364,-0.03065735711399262,0.9430163094224235,-0.002011317271059458,-0.129791,-30.250653
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.5975,0.27424842415532863,-0.031098850048058,0.9460061036377683,-0.002410093884043414,-0.131657,-30.119108
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.6,0.2632935154248317,-0.031544073819985675,0.9488892191839556,-0.002822885789374912,-0.133562,-29.987002
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.6025,0.2522260591137729,-0.0319929335669508,0.9516626858825883,-0.0032501137000458453,-0.135508,-29.854328
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.605,0.24104588502451207,-0.03244532545285584,0.9543234666155623,-0.00369221061253718,-0.137496,-29.721077
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.6075,0.22975286892050925,-0.032901136158286194,0.9568684563412204,-0.004149622149836677,-0.139526,-29.587241
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.61,0.21834693507821049,-0.03336024234427773,0.959294481130308,-0.004622806913038883,-0.1416,-29.452812
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.6125,0.2068280589397571,-0.03382251008855768,0.9615982972245328,-0.005112236841733805,-0.143719,-29.317781
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.615,0.19519626986948052,-0.03428779429284667,0.9637765901206299,-0.0056183975834006574,-0.145884,-29.182139
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.6175,0.18345165401717703,-0.034755938059725745,0.9658259736830255,-0.006141788872038186,-0.148097,-29.045877
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.62,0.17159435729117187,-0.03522677203748854,0.9677429892883506,-0.006682924916277721,-0.150359,-28.908985
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.6225,0.15962458844421326,-0.03570011373130414,0.9695241050051989,-0.007242334797243427,-0.152671,-28.771456
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.625,0.147542622275299,-0.0361757667789147,0.971165714812702,-0.007820562876443,-0.155034,-28.633278
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.6275,0.1353488029504969,-0.03665352018898601,0.9726641378616583,-0.00841816921399761,-0.157451,-28.494443
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.63,0.12304354744589567,-0.037133147540109726,0.9740156177821273,-0.009035729997542034,-0.159923,-28.35494
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.6325,0.11062734911582082,-0.03761440613832999,0.9752163220415543,-0.009673837982158389,-0.162451,-28.214758
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.635,0.0981007813894595,-0.03809703613092957,0.9762623413576773,-0.010333102941738271,-0.165036,-28.073887
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.6375,0.08546450159908504,-0.03858075957406084,0.9771496891706218,-0.01101415213220474,-0.167682,-27.932317
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.64,0.07271925494302481,-0.039065279451644466,0.9778743011787719,-0.011717630767070275,-0.170389,-27.790036
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.6425,0.059865878586603624,-0.039550278642780524,0.9784320349431541,-0.012444202505850172,-0.173159,-27.647032
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.645,0.04690530590425932,-0.04003541883472337,0.978818669565236,-0.013194549955905877,-0.175994,-27.503295
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.6475,0.03383857086605448,-0.04052033937825872,0.9790299054432128,-0.013969375188351492,-0.178896,-27.358811
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.65,0.020666812571820906,-0.041004656082089135,0.9790613641119692,-0.014769400268722881,-0.181867,-27.213568
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.6525,0.007391279936234588,-0.04148795994257797,0.9789085881720916,-0.015595367803179215,-0.18491,-27.067554
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.655,-0.005986663471908702,-0.04196981580492096,0.9785670413133785,-0.016448041501094007,-0.188026,-26.920755
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.6575,-0.019465534432875495,-0.04244976095150508,0.9780321084384772,-0.017328206754978624,-0.191218,-26.773159
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.66,-0.033043724918243124,-0.04292730361287128,0.9772990958923381,-0.018236671238783888,-0.194488,-26.624749
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.6625,-0.0467194967687603,-0.04340192139632176,0.9763632318032804,-0.019174265525735937,-0.197839,-26.475513
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.665,-0.06049097620430835,-0.04387305962679119,0.9752196665415365,-0.02014184372698744,-0.201274,-26.325436
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.6675,-0.0743561481623101,-0.044340129594140694,0.9738634733012077,-0.021140284152495893,-0.204794,-26.174501
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.67,-0.08831285046083039,-0.04480250670051576,0.9722896488115625,-0.022170489995694858,-0.208404,-26.022693
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.6725,-0.1023587677824349,-0.045259528500840314,0.970493114183635,-0.02323339004368339,-0.212106,-25.869996
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.675,-0.11649142547468265,-0.045710492628877025,0.9684687158980589,-0.02432993941483771,-0.215903,-25.716392
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.6775,-0.13070818316285884,-0.04615465460057973,0.9662112269400029,-0.025461120325944615,-0.219799,-25.561863
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.68,-0.1450062281702588,-0.04659122548566721,0.9637153480869828,-0.026627942891167634,-0.223797,-25.406392
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.6825,-0.15938256874094525,-0.0470193694374643,0.9609757093552045,-0.02783144595538415,-0.2279,-25.249959
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.685,-0.17383402705949358,-0.04743820107006619,0.9579868716099419,-0.02907269796468397,-0.232113,-25.092545
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.6875,-0.188357232061619,-0.04784678267077271,0.9547433283451832,-0.030352797877082876,-0.236439,-24.934129
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.69,-0.20294861202897413,-0.04824412123449636,0.9512395076375939,-0.03167287611679288,-0.240883,-24.774689
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.6925,-0.21760438696064766,-0.04862916530545452,0.9474697742794742,-0.03303409557569974,-0.245449,-24.614203
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.695,-0.2323205607128696,-0.04900080160988894,0.9434284320950729,-0.03443765266601681,-0.250142,-24.452649
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.6975,-0.24709291289747803,-0.049357851461793646,0.9391097264441591,-0.035884778428437146,-0.254966,-24.290003
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.7,-0.2619169905282253,-0.04969906692165175,0.9345078469163263,-0.03737673970045713,-0.259927,-24.126238
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.9,2.7,2.7025,-0.2767880994026601,-0.05002312668594665,0.9296169302189418,-0.038914840349926885,-0.26503,-23.96133
