1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.5,0.699896055101586,-0.0143629812415198,0.702529152917576,0.00706054764411566,-0.07269,-35.915115
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.5025,0.6940130628406481,-0.014624033410857992,0.7082134265375344,0.007027566988508485,-0.073491,-35.796332
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.505,0.688051046559046,-0.014889340454437672,0.713877804004715,0.006991522540198157,-0.074307,-35.677142
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.5075,0.6820092446218753,-0.015158972553648736,0.7195214589085364,0.006952306313101456,-0.075138,-35.557537
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.51,0.6758868887689746,-0.015433001018740813,0.725143541843905,0.006909806577380079,-0.075984,-35.43751
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.5125,0.6696832042306895,-0.015711498298233314,0.7307431797717344,0.0068639077179482285,-0.076846,-35.317052
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.515,0.6633974098551465,-0.015994537987702048,0.7363194753622962,0.006814490087027087,-0.077724,-35.196157
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.5175,0.6570287182476594,-0.016282194837878388,0.7418715063209408,0.006761429850461015,-0.078619,-35.074815
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.52,0.6505763359228676,-0.0165745447619945,0.7473983246957707,0.006704598827493522,-0.079532,-34.95302
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.5225,0.644039463470282,-0.016871664842300366,0.7528989561667716,0.006643864323685065,-0.080461,-34.830761
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.525,0.6374172957338992,-0.01717363333567601,0.7583723993159603,0.006579088956635568,-0.081409,-34.708032
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.5275,0.6307090220066002,-0.017480529678254822,0.7638176248780604,0.00651013047415598,-0.082375,-34.584823
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.53,0.6239138262400777,-0.017792434488967897,0.7692335749712008,0.006436841564512432,-0.08336,-34.461125
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.5325,0.617030887271063,-0.018109429571913478,0.7746191623071484,0.006359069658343757,-0.084364,-34.336931
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.535,0.6100593790646491,-0.01843159791744806,0.7799732693805488,0.0062766567218310865,-0.085388,-34.212231
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.5375,0.6029984709755714,-0.01875902370188789,0.785294747636637,0.006189439040670993,-0.086432,-34.087015
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.54,0.5958473280283005,-0.019091792285701768,0.7905824166168878,0.006097246994378816,-0.087497,-33.961274
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.5425,0.5886051112168768,-0.019429990210067218,0.7958350630820289,0.00599990482041824,-0.088584,-33.834999
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.545,0.5812709778254286,-0.01977370519165245,0.8010514401118577,0.005897230367622767,-0.089692,-33.708181
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.5475,0.5738440817703861,-0.02012302611547522,0.8062302661812452,0.005789034838342155,-0.090824,-33.580808
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.55,0.5663235739653973,-0.020478043025681087,0.8113702242117499,0.005675122518709893,-0.091978,-33.452872
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.5525,0.558708602710066,-0.02083884711406829,0.816469960598177,0.005555290496391071,-0.093156,-33.324361
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.555,0.5509983141036003,-0.021205530706175504,0.8215280842094639,0.0054293283651275035,-0.094358,-33.195266
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.5575,0.543191852484565,-0.02157818724473463,0.8265431653632073,0.005297017915353179,-0.095586,-33.065575
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.56,0.5352883608979586,-0.021956911270273403,0.831513734773143,0.005158132810106267,-0.096839,-32.935278
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.5625,0.5272869815908873,-0.022341798398638296,0.8364382824688635,0.005012438245411004,-0.098119,-32.804363
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.565,0.5191868565381579,-0.02273294529518844,0.8413152566870272,0.004859690594249123,-0.099426,-32.672819
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.5675,0.5109871279991894,-0.023130449645391717,0.8461430627332919,0.004699637033179868,-0.100761,-32.540635
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.57,0.5026869391076711,-0.023534410121533244,0.8509200618141617,0.00453201515060343,-0.102125,-32.407798
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.5725,0.4942854344954734,-0.023944926345222432,0.8556445698379225,0.0043565525355935214,-0.103519,-32.274296
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.575,0.485781760952382,-0.024362098845359014,0.8603148561837827,0.004172966346149141,-0.104943,-32.140117
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.5775,0.47717506812328525,-0.02478602901119077,0.8649291424383053,0.003980962855634465,-0.106399,-32.005248
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.58,0.46846450924452276,-0.025216819040064307,0.8694856010981815,0.0037802369760881593,-0.107887,-31.869676
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,2.0,2.5825,0.4596492419211615,-0.02565457187943747,0.8739823542383203,0.003570471756986959,-0.109408,-31.733388
